Date,Open,High,Low,Close,Volume,MarketCap
2018-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,428350,8208974
2018-10-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,348955,7695913
2018-10-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,303836,7695913
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,285817,8208974
2018-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,346002,8722035
2018-10-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,348052,8722035
2018-10-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,406535,8722035
2018-10-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,332711,8722035
2018-10-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,270557,9235096
2018-10-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,348312,9748157
2018-10-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,348122,8722035
2018-10-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,869069,7695913
2018-10-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,461947,8722035
2018-09-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,269488,9748157
2018-09-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,262559,9748157
2018-09-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,198124,9748157
2018-09-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,249066,9235096
2018-09-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,206129,8722035
2018-09-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,181466,8208974
2018-09-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,230091,9748157
2018-09-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,290490,9748157
2018-09-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,214943,9748157
2018-09-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,200870,9235096
2018-09-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,264511,8208974
2018-09-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,162712,8208974
2018-09-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,269789,8722035
2018-09-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,145190,8722035
2018-09-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,106468,9748157
2018-09-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,180754,9235096
2018-09-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,119797,9748157
2018-09-13 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,149542,10261218
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139258,6669792
2018-09-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,132165,7182852
2018-09-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,130819,7695913
2018-09-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,101280,7695913
2018-09-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,110345,7695913
2018-09-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,107181,8208974
2018-09-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,205895,8208974
2018-09-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,156850,8722035
2018-09-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,301062,10261218
2018-09-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,146712,9748157
2018-09-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,100173,9748157
2018-09-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,218438,10261218
2018-08-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,187037,9235096
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,128862,9748157
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,298379,9748157
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,277317,10261218
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,140961,9748157
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,112836,9748157
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,157229,9748157
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,153677,9235096
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,233756,8208974
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,91132,8722035
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,92684,10261218
2018-08-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,108667,10261218
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,46731,6156731
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,99849,8722035
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,102224,10774279
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,141488,9748157
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,81071,9748157
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,82928,9235096
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75052,9235096
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71551,10774279
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84579,9748157
2018-08-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,79401,10774279
2018-08-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,89401,12826522
2018-08-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,148205,10774279
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,138927,13339583
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,171791,13339583
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,255690,12826522
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,198414,13339583
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,184008,13852644
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,189646,14365705
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,159109,14878766
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,246643,15391827
2018-07-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,344402,17444070
2018-07-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,202525,16931009
2018-07-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,186229,17957131
2018-07-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,245462,16931009
2018-07-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,157129,15904888
2018-07-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,308238,17957131
2018-07-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,601702,18470192
2018-07-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,315750,16931009
2018-07-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,223757,17444070
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,155290,16417948
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,171739,15391827
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,171317,16417948
2018-07-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,429966,16931009
2018-07-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,556836,16417948
2018-07-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,485801,14878766
2018-07-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,692461,13852644
2018-07-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1137990,13339583
2018-07-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,352200,14878766
2018-07-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,165832,16417948
2018-07-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,194832,16417948
2018-07-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,231049,16931009
2018-07-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,233131,17957131
2018-07-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,264963,19496314
2018-07-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,297360,19496314
2018-07-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3130300,18983253
2018-07-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,210656,17444070
2018-07-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,253110,18470192
2018-07-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,306153,18983253
2018-07-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,293247,19496314
2018-07-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,263825,18470192
2018-06-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,238942,17957131
2018-06-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,159750,17957131
2018-06-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,161104,16417948
2018-06-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,167580,17444070
2018-06-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,150816,17444070
2018-06-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,108740,17957131
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,175999,16417948
2018-06-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,468102,17444070
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,224825,18470192
2018-06-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,319092,21548557
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,222123,22574679
2018-06-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,269157,21035496
2018-06-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,195036,21035496
2018-06-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,145055,20522436
2018-06-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,149107,19496314
2018-06-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,205784,20009375
2018-06-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,201700,21035496
2018-06-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,319237,20522436
2018-06-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,254767,21548557
2018-06-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,231031,23087740
2018-06-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,356417,23087740
2018-06-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,328721,27705288
2018-06-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,238342,27192227
2018-06-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,250387,27705288
2018-06-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,274004,27192227
2018-06-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,384718,27705288
2018-06-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,269598,26166105
2018-06-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,258360,27705288
2018-06-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,743312,28218349
2018-06-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1111280,28218349
2018-05-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2374880,26166105
2018-05-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2226540,25139984
2018-05-29 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,2570650,26679166
2018-05-28 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,2310450,25653045
2018-05-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2047490,29244471
2018-05-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2881430,28731410
2018-05-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3023900,29244471
2018-05-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,5009700,31809775
2018-05-23 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,12318800,32322836
2018-05-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,2916140,33348958
2018-05-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1658830,36940384
2018-05-20 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1715510,38479567
2018-05-19 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,809125,38479567
2018-05-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1334230,36427323
2018-05-17 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1658690,38992628
2018-05-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,838379,40018749
2018-05-15 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,937906,40531810
2018-05-14 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,1646080,48227724
2018-05-13 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,713177,43610176
2018-05-12 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,842195,38992628
2018-05-11 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,1360730,41557932
2018-05-10 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1648150,48740785
2018-05-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1874580,49766906
2018-05-08 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,3574030,51819150
2018-05-07 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,2941350,49253845
2018-05-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1495580,43610176
2018-05-05 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,2081340,45662419
2018-05-04 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,5949480,47714663
2018-05-03 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,1881120,44123237
2018-05-02 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1786880,40531810
2018-05-01 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1429830,38479567
2018-04-30 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,1264840,40531810
2018-04-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1350830,43097115
2018-04-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,884754,44636297
2018-04-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1736270,42584054
2018-04-26 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1245780,44123237
2018-04-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1140680,40018749
2018-04-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1410420,46688541
2018-04-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1279050,43610176
2018-04-22 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1501850,42584054
2018-04-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1785430,42584054
2018-04-20 00:00:00 +0000 UTC,0.7,1.1,0.7,0.9,8715710,45149358
2018-04-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1316040,36427323
2018-04-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,834846,30783653
2018-04-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1419450,31809775
2018-04-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1307640,31296714
2018-04-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,3414960,34888141
2018-04-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,841621,29244471
2018-04-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,464269,28731410
2018-04-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1452320,29244471
2018-04-11 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,7973490,28218349
2018-04-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3753520,23600801
2018-04-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,326139,20009375
2018-04-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,477926,21035496
2018-04-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,179808,20009375
2018-04-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,134931,18470192
2018-04-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1271220,18983253
2018-04-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,220537,18983253
2018-04-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,203175,20009375
2018-04-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,245149,17957131
2018-04-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,116112,17444070
2018-03-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,101126,17444070
2018-03-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,112649,16931009
2018-03-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,160335,17444070
2018-03-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,172161,20522436
2018-03-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,230458,20522436
2018-03-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,407261,22061618
2018-03-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,561778,22574679
2018-03-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,130441,22061618
2018-03-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,174501,22574679
2018-03-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,232504,24113862
2018-03-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,365242,23600801
2018-03-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1379450,24113862
2018-03-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,265646,21548557
2018-03-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,202476,20522436
2018-03-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,198317,21035496
2018-03-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,374466,22574679
2018-03-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,415911,26166105
2018-03-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,542162,26679166
2018-03-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,506943,31296714
2018-03-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,605640,31809775
2018-03-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,583652,32835897
2018-03-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1327920,31809775
2018-03-09 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,1082660,34375080
2018-03-08 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,5341740,35401201
2018-03-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,505624,36940384
2018-03-06 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,472867,41557932
2018-03-05 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,540207,44636297
2018-03-04 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1295920,47201602
2018-03-03 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,1598970,48740785
2018-03-02 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,3488820,46175480
2018-03-01 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,1788980,43097115
2018-02-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,308151,36427323
2018-02-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,516753,37966506
2018-02-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,208916,36427323
2018-02-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,187633,36427323
2018-02-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,180698,35914262
2018-02-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,172045,35914262
2018-02-22 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,303990,35401201
2018-02-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,299719,37453445
2018-02-20 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,527632,42070993
2018-02-19 00:00:00 +0000 UTC,0.8,1.1,0.8,0.9,4128510,47201602
2018-02-18 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,240052,42070993
2018-02-17 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,355751,47201602
2018-02-16 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,552501,47201602
2018-02-15 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,193464,46688541
2018-02-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,347291,44636297
2018-02-13 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,227081,43097115
2018-02-12 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,330185,47714663
2018-02-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,233674,43610176
2018-02-10 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,525858,47201602
2018-02-09 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,545375,50279967
2018-02-08 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,446218,49253845
2018-02-07 00:00:00 +0000 UTC,0.9,1.1,0.7,0.9,1172970,44123237
2018-02-06 00:00:00 +0000 UTC,0.7,0.8,0.5,0.8,501637,40018749
2018-02-05 00:00:00 +0000 UTC,1.0,1.0,0.7,0.7,752098,37966506
2018-02-04 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,497009,48227724
2018-02-03 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,466379,51819150
2018-02-02 00:00:00 +0000 UTC,1.0,1.2,0.8,1.0,3663070,51306089
2018-02-01 00:00:00 +0000 UTC,1.3,1.3,1.0,1.0,1004350,53358333
2018-01-31 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,2305590,66184855
2018-01-30 00:00:00 +0000 UTC,1.8,1.8,1.2,1.3,4039460,65158733
2018-01-29 00:00:00 +0000 UTC,1.8,1.8,1.6,1.8,1665060,90811778
2018-01-28 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,2643150,90298717
2018-01-27 00:00:00 +0000 UTC,1.6,1.9,1.6,1.7,4035650,89272595
2018-01-26 00:00:00 +0000 UTC,1.8,1.8,1.5,1.6,1621820,82602803
2018-01-25 00:00:00 +0000 UTC,1.7,2.1,1.6,1.8,9052540,89785656
2018-01-24 00:00:00 +0000 UTC,1.5,1.8,1.4,1.8,2008730,89785656
2018-01-23 00:00:00 +0000 UTC,1.4,2.0,1.3,1.5,7219460,77472194
2018-01-22 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,508942,71828525
2018-01-21 00:00:00 +0000 UTC,2.0,2.0,1.5,1.5,774659,78498316
2018-01-20 00:00:00 +0000 UTC,1.6,2.0,1.6,2.0,1527790,101586056
2018-01-19 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,635634,80550560
2018-01-18 00:00:00 +0000 UTC,1.4,1.7,1.4,1.5,1305780,75419951
2018-01-17 00:00:00 +0000 UTC,1.4,1.6,1.1,1.4,920327,70802403
2018-01-16 00:00:00 +0000 UTC,2.0,2.0,1.3,1.4,1118300,71828525
2018-01-15 00:00:00 +0000 UTC,2.2,2.2,1.7,2.0,1232000,103638300
2018-01-14 00:00:00 +0000 UTC,2.4,2.4,2.0,2.2,919839,110821152
2018-01-13 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,1285420,122621553
2018-01-12 00:00:00 +0000 UTC,2.3,2.5,2.2,2.4,1512870,121082370
2018-01-11 00:00:00 +0000 UTC,2.8,2.8,2.2,2.2,1318780,114412578
2018-01-10 00:00:00 +0000 UTC,2.8,2.8,2.4,2.8,1929050,142630927
2018-01-09 00:00:00 +0000 UTC,2.9,3.5,2.8,2.8,7399490,141091745
2018-01-08 00:00:00 +0000 UTC,3.0,3.1,2.3,2.8,2048460,142117867
2018-01-07 00:00:00 +0000 UTC,3.1,3.2,2.9,3.0,2134610,154944389
2018-01-06 00:00:00 +0000 UTC,2.8,3.4,2.6,3.1,3240700,158535815
2018-01-05 00:00:00 +0000 UTC,2.9,3.5,2.6,2.9,7526340,146735415
2018-01-04 00:00:00 +0000 UTC,2.5,2.8,2.2,2.8,2923630,145196232
2018-01-03 00:00:00 +0000 UTC,2.5,2.7,2.2,2.4,2570570,124673796
2018-01-02 00:00:00 +0000 UTC,2.5,2.6,2.3,2.5,3114490,129804405
2018-01-01 00:00:00 +0000 UTC,2.5,2.6,2.3,2.5,3204860,128265223
2017-12-31 00:00:00 +0000 UTC,1.8,2.8,1.8,2.6,9944160,131856649
2017-12-30 00:00:00 +0000 UTC,2.1,2.1,1.5,1.9,2493600,97994630
2017-12-29 00:00:00 +0000 UTC,1.9,2.2,1.8,2.1,4606260,107742787
2017-12-28 00:00:00 +0000 UTC,2.2,2.2,1.7,1.9,6023790,96455447
2017-12-27 00:00:00 +0000 UTC,1.4,2.5,1.3,2.3,33953300,116464822
2017-12-26 00:00:00 +0000 UTC,1.4,1.6,1.2,1.3,3634040,68750159
