Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,161.6,168.2,159.8,164.2,153372000,1384117610
2018-11-04 00:00:00 +0000 UTC,154.9,169.2,152.7,163.0,191731000,1373118100
2018-11-03 00:00:00 +0000 UTC,154.3,155.0,153.9,154.7,122982000,1303236917
2018-11-02 00:00:00 +0000 UTC,153.6,154.7,153.1,154.3,198045000,1295717353
2018-11-01 00:00:00 +0000 UTC,151.9,156.0,151.5,153.5,179048000,1292732044
2018-10-31 00:00:00 +0000 UTC,153.4,158.6,151.3,151.8,156270000,1276638958
2018-10-30 00:00:00 +0000 UTC,150.2,153.4,149.9,153.1,154155000,1287881174
2018-10-29 00:00:00 +0000 UTC,156.1,156.5,149.2,150.1,151064000,1261868116
2018-10-28 00:00:00 +0000 UTC,153.6,156.6,153.0,156.4,99202700,1315231299
2018-10-27 00:00:00 +0000 UTC,155.4,156.6,153.0,153.1,188644000,1286618717
2018-10-26 00:00:00 +0000 UTC,154.8,155.9,152.9,155.2,174752000,1304238254
2018-10-25 00:00:00 +0000 UTC,156.0,156.6,154.8,155.0,168704000,1302101177
2018-10-24 00:00:00 +0000 UTC,153.5,159.2,153.4,156.2,163230000,1312401962
2018-10-23 00:00:00 +0000 UTC,151.7,154.0,151.4,153.9,165491000,1292799936
2018-10-22 00:00:00 +0000 UTC,154.4,155.2,151.6,151.7,104357000,1273878296
2018-10-21 00:00:00 +0000 UTC,154.8,157.0,153.8,154.6,137353000,1297439747
2018-10-20 00:00:00 +0000 UTC,153.1,156.4,153.0,154.8,152333000,1298919336
2018-10-19 00:00:00 +0000 UTC,154.4,155.2,152.4,152.9,167318000,1282946936
2018-10-18 00:00:00 +0000 UTC,159.9,160.2,153.7,154.8,171415000,1298773604
2018-10-17 00:00:00 +0000 UTC,163.2,164.1,159.0,159.6,170806000,1338494855
2018-10-16 00:00:00 +0000 UTC,165.2,166.4,161.8,163.1,195519000,1367634221
2018-10-15 00:00:00 +0000 UTC,157.2,170.7,155.9,165.0,167932000,1383094914
2018-10-14 00:00:00 +0000 UTC,161.2,162.2,157.1,157.4,147540000,1319429300
2018-10-13 00:00:00 +0000 UTC,157.8,160.9,157.5,160.9,109154000,1347968652
2018-10-12 00:00:00 +0000 UTC,156.1,162.1,152.8,157.8,191719000,1322204827
2018-10-11 00:00:00 +0000 UTC,178.2,178.2,157.0,157.1,150780000,1316223151
2018-10-10 00:00:00 +0000 UTC,180.5,180.7,176.5,178.5,252133000,1494973965
2018-10-09 00:00:00 +0000 UTC,182.6,182.7,179.3,181.0,147767000,1515663592
2018-10-08 00:00:00 +0000 UTC,180.3,183.8,178.3,182.2,150222000,1524706777
2018-10-07 00:00:00 +0000 UTC,180.7,181.8,177.6,180.2,207284000,1508473049
2018-10-06 00:00:00 +0000 UTC,182.3,187.3,180.2,180.4,275432000,1509315155
2018-10-05 00:00:00 +0000 UTC,180.7,182.1,179.1,182.1,216765000,1522871443
2018-10-04 00:00:00 +0000 UTC,177.7,181.7,177.5,180.4,309359000,1509157911
2018-10-03 00:00:00 +0000 UTC,182.0,182.0,176.2,177.6,303071000,1484660648
2018-10-02 00:00:00 +0000 UTC,187.0,187.5,180.6,182.2,222211000,1523458461
2018-10-01 00:00:00 +0000 UTC,187.2,188.4,184.6,186.9,368119000,1561124359
