Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,642058,21102437
2018-11-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,940116,20777784
2018-11-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1106430,21102437
2018-11-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1163320,20649784
2018-11-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1212120,20972437
2018-10-31 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1050100,20970835
2018-10-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1604810,21293463
2018-10-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1319690,20648206
2018-10-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,619825,22261348
2018-10-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1328310,21938719
2018-10-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,982994,22261348
2018-10-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1328490,22261348
2018-10-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1327220,22583976
2018-10-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2094410,23229232
2018-10-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1410200,22583976
2018-10-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1483970,22261348
2018-10-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,503146,22079393
2018-10-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,744046,21763973
2018-10-18 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1260570,21763973
2018-10-17 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1523390,22710232
2018-10-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1880490,22710232
2018-10-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,4577350,22626733
2018-10-14 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,12437900,23096644
2018-10-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,2475360,20940957
2018-10-12 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,7233940,20633002
2018-10-11 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,10291800,21722823
2018-10-10 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2277180,20804957
2018-10-09 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,502257,21193550
