Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,12438200,414610853
2018-11-04 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,15516200,431012236
2018-11-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,10377300,441869476
2018-11-02 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,17280400,447273515
2018-11-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,12811100,441788656
2018-10-31 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,9953860,419973536
2018-10-30 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,10701500,419938402
2018-10-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,17238900,419811338
2018-10-28 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,13648700,447072494
2018-10-27 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,12475800,430667710
2018-10-26 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,16284500,441276335
2018-10-25 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,10325200,457870784
2018-10-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,15830100,463400417
2018-10-23 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,13463400,478200156
2018-10-22 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,14710300,494275833
2018-10-21 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,12138900,477692065
2018-10-20 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,15318200,488510011
2018-10-19 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,31459300,493886865
2018-10-18 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,30953600,466721759
2018-10-17 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,148308000,493726077
2018-10-16 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,44859700,460597231
2018-10-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,20393400,395405234
2018-10-14 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,11636800,384421316
2018-10-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,13975700,395152968
2018-10-12 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,35460000,400445475
2018-10-11 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,65202600,416663777
2018-10-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,11906000,411373938
2018-10-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,13182100,411238795
2018-10-08 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,20444400,383669621
2018-10-07 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,32892700,394657968
2018-10-06 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,4669980,351119609
2018-10-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4729100,351093338
2018-10-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,6158450,345675323
2018-10-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,6895760,334758278
2018-10-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,5110050,345464742
2018-10-01 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,5007990,345446002
2018-09-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,5871430,350874208
