Date,Open,High,Low,Close,Volume,MarketCap
2018-06-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,14960,1515008
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2384,1165390
2018-06-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4875,1204237
2018-06-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,19489,1437315
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,6680,1010005
2018-06-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,82063,1476161
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2328,1165390
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1459,1087698
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1328,1087698
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,43447,1048851
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2871,1165390
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2123,1165390
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12499,1126544
2018-06-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,17129,1087698
2018-06-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12930,1437315
2018-06-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6244,1553854
2018-06-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,13947,1592700
2018-06-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,862,1981164
2018-06-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3681,2020010
2018-06-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1139,2175395
2018-06-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1567,2136549
2018-06-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,4560,2175395
2018-06-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1209,2136549
2018-06-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,899,2330781
2018-06-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,4089,2291935
2018-06-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,5283,2097703
2018-05-31 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5541,2291935
2018-05-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,14056,2214242
2018-05-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5831,1942317
2018-05-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4599,1786932
2018-05-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5073,1786932
2018-05-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2519,1942317
2018-05-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4377,2020010
2018-05-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,8068,2175395
2018-05-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,13121,2214242
2018-05-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,16553,2486166
2018-05-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5374,2602705
2018-05-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,10239,2680398
2018-05-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2409,2641552
2018-05-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,623,2641552
2018-05-17 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1119,2525013
2018-05-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,7862,2680398
2018-05-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,5592,2796937
2018-05-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,10739,2719244
2018-05-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,9140,2796937
2018-05-12 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,15996,2796937
2018-05-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,26295,2758091
2018-05-10 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,63659,3185400
2018-05-09 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,18822,3146554
2018-05-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,18009,3068861
2018-05-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,38814,3107708
2018-05-06 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,7777,3573864
2018-05-05 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,13827,3690403
2018-05-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,34411,4040020
2018-05-03 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,10127,4311945
2018-05-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,10415,4040020
2018-05-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4324,3923481
2018-04-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,8213,4040020
2018-04-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,23575,4156559
2018-04-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,22275,4001174
2018-04-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,39108,4117713
2018-04-26 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,160901,4389637
2018-04-25 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,41148,3535018
2018-04-24 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,12716,3806942
2018-04-23 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,17264,3573864
2018-04-22 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,167530,3496171
2018-04-21 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,22355,3573864
2018-04-20 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,20288,3806942
2018-04-19 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,57541,3768096
2018-04-18 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,86151,3379632
2018-04-17 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,8828,3418479
2018-04-16 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,15904,3418479
2018-04-15 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,38663,3884635
2018-04-14 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,59459,3884635
2018-04-13 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,60547,3146554
2018-04-12 00:00:00 +0000 UTC,0.6,0.9,0.6,0.9,44722,3535018
2018-04-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8593,2408474
2018-04-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,19449,2175395
2018-04-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,16104,1981164
2018-04-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4984,1786932
2018-04-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1167,1825778
2018-04-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2184,1786932
2018-04-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1209,1864625
2018-04-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5145,1864625
2018-04-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6053,2097703
2018-04-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,10865,2020010
2018-04-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4827,1709239
2018-03-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2141,1748086
2018-03-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,9706,1864625
2018-03-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3062,1981164
2018-03-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,10238,2291935
2018-03-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,6142,2330781
2018-03-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,13945,2408474
2018-03-25 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,12315,2680398
2018-03-24 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,4500,2952322
2018-03-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,10168,3030015
2018-03-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5317,2874630
2018-03-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4215,2641552
2018-03-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,2669,2563859
2018-03-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,7550,2525013
2018-03-18 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,16181,2408474
2018-03-17 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,6649,2563859
2018-03-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,5239,2952322
2018-03-15 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,6074,2952322
2018-03-14 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,4195,3030015
2018-03-13 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1899,3457325
2018-03-12 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,4479,3496171
2018-03-11 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,3716,3806942
2018-03-10 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,2217,3612710
2018-03-09 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,15677,3806942
2018-03-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,8515,3884635
2018-03-07 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,20069,4234252
2018-03-06 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,21554,4583869
2018-03-05 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,22854,4933486
2018-03-04 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,16489,4700408
2018-03-03 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,19796,4583869
2018-03-02 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,52740,4816947
2018-03-01 00:00:00 +0000 UTC,1.0,1.3,1.0,1.2,51729,4622715
2018-02-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,10980,4040020
2018-02-27 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,20054,4156559
2018-02-26 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,16672,4156559
2018-02-25 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,7684,3884635
2018-02-24 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,9737,3884635
2018-02-23 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,11856,3962327
2018-02-22 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,9294,3884635
2018-02-21 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,11072,4311945
2018-02-20 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,86717,4933486
2018-02-19 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,20052,5477335
2018-02-18 00:00:00 +0000 UTC,1.5,1.6,1.3,1.3,11183,5205411
2018-02-17 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,28575,5632720
2018-02-16 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,14142,6021184
2018-02-15 00:00:00 +0000 UTC,1.7,1.9,1.5,1.6,224133,6293108
2018-02-14 00:00:00 +0000 UTC,1.3,1.7,1.3,1.7,138040,6526186
2018-01-12 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,154514,7487322
2018-01-11 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,156241,7568706
2018-01-10 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,174791,8463930
2018-01-09 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,169977,8219778
2018-01-08 00:00:00 +0000 UTC,2.3,2.3,2.0,2.1,175987,8504622
2018-01-07 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,190051,9196385
2018-01-06 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,200626,9725381
2018-01-05 00:00:00 +0000 UTC,2.1,2.4,2.1,2.4,197774,9562613
2018-01-04 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,176886,8545314
2018-01-03 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,176301,8545314
2018-01-02 00:00:00 +0000 UTC,1.9,2.1,1.8,2.1,173512,8382546
2018-01-01 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,157357,7609398
2017-12-31 00:00:00 +0000 UTC,1.8,2.0,1.7,1.9,162310,7853550
2017-12-30 00:00:00 +0000 UTC,2.0,2.0,1.7,1.8,149792,7243171
2017-12-29 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,169360,8179086
2017-12-28 00:00:00 +0000 UTC,2.3,2.3,1.9,2.0,166877,8057010
2017-12-27 00:00:00 +0000 UTC,1.9,2.3,1.9,2.2,328624,9155693
2017-12-26 00:00:00 +0000 UTC,2.1,2.4,1.9,1.9,529215,7934934
2017-12-25 00:00:00 +0000 UTC,2.0,2.3,1.8,2.2,590122,8870849
2017-12-24 00:00:00 +0000 UTC,1.9,2.0,1.6,1.9,208634,7894242
2017-12-23 00:00:00 +0000 UTC,1.6,2.1,1.6,1.9,223254,7650090
2017-12-22 00:00:00 +0000 UTC,2.1,2.2,1.4,1.6,152706,6510715
2017-12-21 00:00:00 +0000 UTC,2.1,2.3,2.0,2.1,288920,8545314
2017-12-20 00:00:00 +0000 UTC,2.0,2.5,1.7,2.0,720768,8219778
2017-12-19 00:00:00 +0000 UTC,2.1,2.2,1.8,2.0,274854,8057010
2017-12-18 00:00:00 +0000 UTC,1.9,2.1,1.8,2.1,169350,8382546
2017-12-17 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,353323,7853550
2017-12-16 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,79683,8016318
2017-12-15 00:00:00 +0000 UTC,1.8,2.1,1.7,1.9,277694,7731474
2017-12-14 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,128020,7080403
2017-12-13 00:00:00 +0000 UTC,1.7,2.0,1.6,1.8,250323,7365246
2017-12-12 00:00:00 +0000 UTC,1.4,2.0,1.4,1.7,573253,7039711
2017-12-11 00:00:00 +0000 UTC,1.4,1.6,1.3,1.4,51115,5778260
2017-12-10 00:00:00 +0000 UTC,1.4,1.5,1.2,1.4,64624,5534108
2017-12-09 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,65645,5656184
2017-12-08 00:00:00 +0000 UTC,1.5,1.8,1.2,1.6,134454,6307255
2017-12-07 00:00:00 +0000 UTC,1.8,1.9,1.4,1.5,221824,6266563
2017-12-06 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,242908,7243171
2017-12-05 00:00:00 +0000 UTC,1.9,1.9,1.5,1.7,384233,6754867
2017-12-04 00:00:00 +0000 UTC,1.4,2.0,1.4,1.9,941557,7568706
2017-12-03 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,88483,5696876
2017-12-02 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,47750,5452724
2017-12-01 00:00:00 +0000 UTC,1.2,1.4,1.1,1.3,34736,5330648
2017-11-30 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,33408,4801652
2017-11-29 00:00:00 +0000 UTC,1.3,1.5,1.1,1.1,100373,4679576
2017-11-28 00:00:00 +0000 UTC,1.3,1.7,1.2,1.3,505717,5289956
2017-11-27 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,100846,5127188
2017-11-26 00:00:00 +0000 UTC,1.3,1.6,1.2,1.2,735209,5045804
2017-11-25 00:00:00 +0000 UTC,1.0,1.3,1.0,1.2,227273,5045804
2017-11-24 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,25793,4313349
2017-11-23 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,53840,4109889
2017-11-22 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,100484,4191273
2017-11-21 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,113140,4028505
2017-11-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,29419,4557501
2017-11-19 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,14825,4313343
