Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,48299
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,48299
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,48299
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,48299
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,48299
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,48299
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,48299
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,48299
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,48299
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,48299
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,48299
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,48299
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,48299
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,48299
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,48299
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,48299
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,48299
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,48299
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,48299
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,48299
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,48299
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,48299
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,48299
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,48299
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,48299
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,48299
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,48299
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,48299
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3518,48299
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,615,48299
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,48299
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,48299
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,48299
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,48299
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4043,48299
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,48299
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,48299
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,48299
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,48299
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,48299
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,48299
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,48299
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,48299
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,48299
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,48299
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,48299
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,48299
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,48299
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,48299
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,48299
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2151,48299
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,48299
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4435,48299
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,48299
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,48299
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,48299
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,48299
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,48299
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,48299
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,48299
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,48299
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,48299
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,48299
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,48299
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,48299
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,48299
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,48299
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,48299
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,48299
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,48299
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,48299
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,48299
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,48299
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,48299
