Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,61994
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,61994
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715,61994
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420,61994
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4392,61994
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,61994
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,598,61994
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,61994
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,61994
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,61994
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,61994
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,61994
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,61994
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,61994
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,61994
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,61994
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,61994
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,61994
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,61994
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3303,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,61994
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,61994
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,61994
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,61994
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,61994
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,61994
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,61994
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,61994
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,61994
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,61994
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,61994
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,61994
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,61994
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,61994
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,61994
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,61994
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,61994
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,61994
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,61994
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,61994
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,61994
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,61994
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,61994
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,61994
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,61994
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,61994
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,61994
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2039,61994
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,61994
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385,61994
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3550,61994
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,61994
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,61994
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,61994
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,61994
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,61994
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,61994
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,61994
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,61994
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,61994
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,61994
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,61994
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,61994
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,61994
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,61994
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,61994
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,61994
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,61994
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,61994
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,61994
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,61994
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,61994
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
