Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,405033
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,405004
2018-11-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1313,539988
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2897,269966
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,269964
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,269951
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1043,404904
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,269926
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,269913
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,269899
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,269887
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,269875
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,269861
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,269845
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,269830
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,269820
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,269801
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,269790
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1282,269776
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,269761
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,269748
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,269735
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,269728
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,269707
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,269689
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,269668
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,269655
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,269640
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,269621
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,269609
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,269596
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,269581
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,269574
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,269556
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,269541
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,269524
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,269509
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,269509
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1559,269494
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,269480
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,269469
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,134732
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,837,134723
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1111,269432
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,134713
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,134705
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,134703
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566,134703
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1262,134703
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,269404
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552,269401
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,269401
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,269388
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,269379
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,269373
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,269369
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,269352
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,269341
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,269328
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,269311
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529,269301
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,269301
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703,269300
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,403926
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,403891
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,403852
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,269214
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,269186
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,403744
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,403695
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,403634
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,403624
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,403577
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,403550
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,269020
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,268987
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,403433
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,268926
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,403353
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,403310
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,403263
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,403206
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,268775
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,268748
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,268721
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,268690
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,268682
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,268667
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,402973
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,402929
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,402907
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,402851
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,669,402816
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,402754
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,402718
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552,402683
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,402627
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,402575
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,923,402522
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,536631
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568,402421
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,402365
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488,402309
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,402259
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,402243
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,402208
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,402199
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,402198
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,402169
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,402124
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,402087
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,402087
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,402076
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,402014
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,401965
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,401923
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,267913
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,401840
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,401801
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,401749
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,401692
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673,401636
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,401595
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,401553
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,401503
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,694,401451
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,401394
