Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90,597125
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,597125
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,597125
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,597125
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,597125
2018-10-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,32,497604
2018-10-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,24,398084
2018-10-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,173,497604
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,95,497604
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74,497604
2018-10-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,17,597125
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,13,398084
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,497604
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,597125
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1096,597125
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,597125
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,597125
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117,597125
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104,597125
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,161,597125
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,153,497604
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,597125
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24,597125
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,597125
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108,597125
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1170,497604
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210,696646
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92,597125
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,696646
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74,597125
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187,696646
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,687,597125
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,497604
2018-10-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,141,497604
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,497604
