Date,Open,High,Low,Close,Volume,MarketCap
2018-09-28 00:00:00 +0000 UTC,15.3,16.2,14.9,15.5,981982,31486539
2018-09-27 00:00:00 +0000 UTC,16.5,17.1,14.5,15.3,990917,31181042
2018-09-26 00:00:00 +0000 UTC,15.6,16.7,15.4,16.4,1055590,33360252
2018-09-25 00:00:00 +0000 UTC,17.4,17.7,15.3,15.7,1470870,31975333
2018-09-24 00:00:00 +0000 UTC,18.1,20.6,17.4,17.7,1138590,36028258
2018-09-23 00:00:00 +0000 UTC,18.2,19.5,17.7,18.3,1074460,37209512
2018-09-22 00:00:00 +0000 UTC,20.2,20.8,17.8,18.2,1096590,37128046
2018-09-21 00:00:00 +0000 UTC,17.6,22.6,16.9,19.8,1185230,40366313
2018-09-20 00:00:00 +0000 UTC,17.2,18.1,16.5,17.9,942884,36455953
2018-09-19 00:00:00 +0000 UTC,17.1,18.0,15.9,17.2,786040,34969202
2018-09-18 00:00:00 +0000 UTC,16.7,17.9,16.2,17.2,978854,34969202
2018-09-17 00:00:00 +0000 UTC,19.8,20.2,16.8,16.8,1697460,34276743
2018-09-16 00:00:00 +0000 UTC,19.2,19.8,18.0,19.7,1145480,40060816
2018-09-15 00:00:00 +0000 UTC,18.4,20.3,18.1,19.2,1206330,39144325
2018-09-14 00:00:00 +0000 UTC,19.0,20.5,18.2,18.2,1687970,37107680
2018-09-13 00:00:00 +0000 UTC,17.2,19.4,16.5,19.1,1307470,38838829
2018-09-12 00:00:00 +0000 UTC,18.4,18.9,15.9,17.2,789273,35071034
2018-09-11 00:00:00 +0000 UTC,18.0,22.2,17.9,18.4,757649,37515009
2018-09-10 00:00:00 +0000 UTC,18.1,22.0,16.4,18.0,791466,36720717
2018-09-09 00:00:00 +0000 UTC,17.6,19.0,16.3,18.1,809964,36944748
2018-09-08 00:00:00 +0000 UTC,18.4,19.9,16.7,17.7,853481,36068991
2018-09-07 00:00:00 +0000 UTC,19.8,20.5,17.9,19.2,771559,39123959
2018-09-06 00:00:00 +0000 UTC,19.7,20.6,17.9,19.6,753526,39857151
2018-09-05 00:00:00 +0000 UTC,23.8,25.2,19.4,19.6,910251,39958984
2018-09-04 00:00:00 +0000 UTC,25.6,25.8,23.0,23.8,1011690,48431429
2018-09-03 00:00:00 +0000 UTC,28.1,28.2,25.1,25.6,1042440,52077024
2018-09-02 00:00:00 +0000 UTC,28.5,29.1,26.8,27.6,794762,56150315
2018-09-01 00:00:00 +0000 UTC,26.0,29.4,24.9,28.5,1058700,58085128
2018-08-31 00:00:00 +0000 UTC,25.8,26.8,24.1,26.0,1022550,52912049
2018-08-30 00:00:00 +0000 UTC,27.4,27.6,24.0,25.7,893503,52402887
2018-08-29 00:00:00 +0000 UTC,28.5,28.8,26.6,27.4,1059330,55885551
2018-08-28 00:00:00 +0000 UTC,29.6,30.1,27.4,28.1,954033,57189004
2018-08-27 00:00:00 +0000 UTC,28.8,29.7,26.2,29.5,1152590,60101407
2018-08-26 00:00:00 +0000 UTC,27.8,30.0,27.3,28.9,938628,58838687
2018-08-25 00:00:00 +0000 UTC,27.2,28.9,26.3,27.8,1990060,56679843
2018-08-24 00:00:00 +0000 UTC,26.3,30.4,25.1,27.4,1931000,55702253
2018-08-23 00:00:00 +0000 UTC,26.2,27.2,25.6,26.5,744771,54011837
2018-08-22 00:00:00 +0000 UTC,30.0,31.4,25.6,26.1,792908,53217545
2018-08-21 00:00:00 +0000 UTC,30.8,32.6,26.9,29.8,775619,60773500
2018-08-20 00:00:00 +0000 UTC,33.1,40.0,29.7,31.0,773463,63156375
2018-08-19 00:00:00 +0000 UTC,27.4,36.5,26.7,32.4,713595,65966946
2018-08-18 00:00:00 +0000 UTC,26.4,30.8,25.8,27.3,673124,55661520
2018-08-17 00:00:00 +0000 UTC,22.4,26.3,22.4,26.3,1629050,53482309
2018-08-16 00:00:00 +0000 UTC,19.2,23.7,18.6,22.5,1528190,45783789
2018-08-15 00:00:00 +0000 UTC,17.9,20.2,17.7,18.9,1013550,38574065
2018-08-14 00:00:00 +0000 UTC,20.1,21.0,17.4,17.9,1686850,36394854
2018-08-13 00:00:00 +0000 UTC,24.7,25.4,19.8,20.6,1154230,41934530
2018-08-12 00:00:00 +0000 UTC,24.9,25.4,23.0,24.4,807505,49714515
2018-08-11 00:00:00 +0000 UTC,24.9,26.1,23.7,25.1,1025740,51017968
2018-08-10 00:00:00 +0000 UTC,26.8,27.3,22.8,24.8,1579200,50569906
2018-08-09 00:00:00 +0000 UTC,26.2,27.4,25.0,26.1,1331250,53217545
2018-08-08 00:00:00 +0000 UTC,27.6,28.3,25.1,26.3,1660970,53645241
2018-08-07 00:00:00 +0000 UTC,30.7,31.3,26.9,27.7,1223510,56496545
2018-08-06 00:00:00 +0000 UTC,30.9,34.0,29.7,30.3,1127850,61730723
2018-08-05 00:00:00 +0000 UTC,33.3,34.2,30.4,30.4,1336490,61873288
2018-08-04 00:00:00 +0000 UTC,35.9,36.0,31.1,33.1,1621020,67392598
2018-08-03 00:00:00 +0000 UTC,36.2,36.5,34.3,35.5,1615110,72382379
2018-08-02 00:00:00 +0000 UTC,37.7,39.2,35.9,36.5,1766700,74296826
2018-08-01 00:00:00 +0000 UTC,38.4,39.9,35.7,37.8,1475180,77025931
2018-07-31 00:00:00 +0000 UTC,42.5,42.5,38.2,39.1,1619240,79632837
2018-07-30 00:00:00 +0000 UTC,42.7,43.6,40.5,42.4,1815240,86394500
2018-07-29 00:00:00 +0000 UTC,42.0,44.5,40.0,43.5,1645080,88512611
2018-07-28 00:00:00 +0000 UTC,41.5,42.8,39.5,41.7,1061380,84928115
2018-07-27 00:00:00 +0000 UTC,40.2,42.3,39.2,41.2,1196710,83889426
2018-07-26 00:00:00 +0000 UTC,45.1,53.2,38.9,39.6,1620300,80590060
2018-07-25 00:00:00 +0000 UTC,46.3,47.3,42.7,45.2,1431550,91995275
2018-07-24 00:00:00 +0000 UTC,45.5,48.5,44.3,46.4,1896710,94479982
2018-07-23 00:00:00 +0000 UTC,46.6,49.3,44.8,45.8,1274390,93257995
2018-07-22 00:00:00 +0000 UTC,43.8,48.4,42.8,46.6,1104450,94866945
2018-07-21 00:00:00 +0000 UTC,46.2,48.0,43.0,43.3,981032,88227480
2018-07-20 00:00:00 +0000 UTC,47.8,49.3,44.1,46.5,1621860,94704013
2018-07-19 00:00:00 +0000 UTC,49.8,51.7,43.0,47.6,1737910,96964689
2018-07-18 00:00:00 +0000 UTC,53.1,59.5,48.5,49.7,2775220,101160179
2018-07-17 00:00:00 +0000 UTC,51.4,53.8,47.7,52.7,2058940,107392314
2018-07-16 00:00:00 +0000 UTC,47.4,51.4,46.5,51.4,1461840,104703942
2018-07-15 00:00:00 +0000 UTC,48.6,51.4,45.9,47.4,896841,96496261
2018-07-14 00:00:00 +0000 UTC,46.4,53.2,46.1,47.6,752000,96985056
2018-07-13 00:00:00 +0000 UTC,49.5,55.4,45.3,46.2,1737460,94174485
2018-07-12 00:00:00 +0000 UTC,51.9,52.5,44.9,49.4,2284470,100651018
2018-07-11 00:00:00 +0000 UTC,53.9,55.4,50.4,51.3,1185160,104561377
2018-07-10 00:00:00 +0000 UTC,60.5,60.9,52.6,53.9,1167920,109714090
2018-07-09 00:00:00 +0000 UTC,68.3,71.6,59.7,60.5,1197170,123217049
2018-07-08 00:00:00 +0000 UTC,64.3,70.5,63.3,66.9,558002,136312679
2018-07-07 00:00:00 +0000 UTC,62.1,64.5,56.2,64.4,1587890,131200699
2018-07-06 00:00:00 +0000 UTC,60.4,63.4,58.7,62.1,2253430,126496048
2018-07-05 00:00:00 +0000 UTC,58.4,63.5,58.1,60.4,1430780,123013385
2018-07-04 00:00:00 +0000 UTC,55.0,59.6,53.9,58.0,568199,118186535
2018-07-03 00:00:00 +0000 UTC,52.1,67.7,51.0,55.8,848391,113542983
2018-07-02 00:00:00 +0000 UTC,50.6,55.5,49.0,53.2,622530,108431003
2018-07-01 00:00:00 +0000 UTC,47.1,52.6,47.1,50.8,375448,103380123
2018-06-30 00:00:00 +0000 UTC,45.1,50.5,43.5,47.6,332287,97025789
2018-06-29 00:00:00 +0000 UTC,45.8,47.0,42.2,45.0,259087,91750877
2018-06-28 00:00:00 +0000 UTC,45.7,48.4,44.0,45.7,370280,93156162
2018-06-27 00:00:00 +0000 UTC,42.8,46.9,41.4,46.0,674185,93685690
2018-06-26 00:00:00 +0000 UTC,51.8,53.5,44.3,44.8,752975,91160250
2018-06-25 00:00:00 +0000 UTC,52.8,53.3,48.3,51.1,546488,104092948
2018-06-24 00:00:00 +0000 UTC,53.7,54.5,47.5,52.7,989978,107249749
2018-06-23 00:00:00 +0000 UTC,57.2,57.9,52.5,53.6,907261,109103096
2018-06-22 00:00:00 +0000 UTC,61.2,62.8,52.7,57.1,998581,116373920
2018-06-21 00:00:00 +0000 UTC,67.0,70.3,59.8,61.2,937120,124703800
2018-06-20 00:00:00 +0000 UTC,63.9,68.3,53.6,67.0,1178360,136434878
2018-06-19 00:00:00 +0000 UTC,64.5,66.8,61.7,64.0,615812,130263842
2018-06-18 00:00:00 +0000 UTC,64.1,69.3,61.9,64.2,1070660,130813737
2018-06-17 00:00:00 +0000 UTC,66.8,71.4,51.8,64.4,1016900,131241432
2018-06-16 00:00:00 +0000 UTC,66.1,70.6,65.6,67.1,1072600,136740375
2018-06-15 00:00:00 +0000 UTC,72.4,74.1,65.3,66.4,1270570,135192524
2018-06-14 00:00:00 +0000 UTC,68.3,73.0,64.8,72.5,1260660,147717894
2018-06-13 00:00:00 +0000 UTC,72.0,74.0,64.6,68.2,556295,138960318
2018-06-12 00:00:00 +0000 UTC,74.7,76.6,69.2,71.7,566583,146027478
2018-06-11 00:00:00 +0000 UTC,81.0,84.1,70.1,74.6,1302800,152015216
2018-06-10 00:00:00 +0000 UTC,74.6,104.8,63.4,80.7,1454530,164418386
2018-06-09 00:00:00 +0000 UTC,75.6,82.7,74.3,74.9,1133970,152544743
2018-06-08 00:00:00 +0000 UTC,79.4,81.1,71.2,75.4,1040770,153522333
2018-06-07 00:00:00 +0000 UTC,88.7,90.3,78.3,79.5,1201330,161994778
2018-06-06 00:00:00 +0000 UTC,88.1,94.1,85.7,88.6,919614,180446786
2018-06-05 00:00:00 +0000 UTC,84.2,89.0,79.1,88.0,1353070,179163699
2018-06-04 00:00:00 +0000 UTC,91.3,97.5,80.1,83.1,880556,169285969
2018-06-03 00:00:00 +0000 UTC,101.2,109.0,91.5,92.3,934617,187982374
2018-06-02 00:00:00 +0000 UTC,90.2,106.1,90.2,102.8,817755,209367151
2018-06-01 00:00:00 +0000 UTC,90.5,93.4,83.4,90.1,1039660,183420288
2018-05-31 00:00:00 +0000 UTC,81.0,94.1,80.0,84.7,911186,172483502
2018-05-30 00:00:00 +0000 UTC,83.1,87.1,75.0,81.2,577451,165355243
2018-05-29 00:00:00 +0000 UTC,81.1,82.7,74.9,82.7,665622,168369479
2018-05-28 00:00:00 +0000 UTC,93.0,95.5,78.0,80.9,519130,164784983
2018-05-27 00:00:00 +0000 UTC,96.8,100.0,87.0,92.4,788018,188186039
2018-05-26 00:00:00 +0000 UTC,77.2,101.1,76.7,100.5,624349,204703233
2018-05-25 00:00:00 +0000 UTC,81.1,82.8,70.8,77.7,695817,158226984
2018-05-24 00:00:00 +0000 UTC,72.0,81.2,67.8,81.2,1009170,165355243
2018-05-23 00:00:00 +0000 UTC,79.1,79.9,65.5,72.3,1141120,147249465
2018-05-22 00:00:00 +0000 UTC,87.3,87.4,77.9,79.0,905667,160976456
2018-05-21 00:00:00 +0000 UTC,89.5,107.6,83.3,87.2,1077690,177676948
2018-05-20 00:00:00 +0000 UTC,90.0,99.4,87.2,89.4,592432,182137202
2018-05-19 00:00:00 +0000 UTC,93.0,98.0,88.5,89.8,895306,182951860
2018-05-18 00:00:00 +0000 UTC,96.0,100.3,87.3,92.8,518274,189102529
2018-05-17 00:00:00 +0000 UTC,105.7,111.0,91.8,96.0,581050,195558695
2018-05-16 00:00:00 +0000 UTC,92.5,110.3,85.4,105.2,910249,214336566
2018-05-15 00:00:00 +0000 UTC,91.8,95.1,83.4,92.6,790199,188634101
2018-05-14 00:00:00 +0000 UTC,96.2,97.0,87.8,92.2,510617,187799076
2018-05-13 00:00:00 +0000 UTC,86.9,98.7,83.7,96.2,578031,195925291
2018-05-12 00:00:00 +0000 UTC,88.9,95.0,66.0,87.5,614326,178247209
2018-05-11 00:00:00 +0000 UTC,97.8,98.7,84.9,93.2,518378,189774622
2018-05-10 00:00:00 +0000 UTC,102.3,105.7,96.6,96.7,588258,196862148
2018-05-09 00:00:00 +0000 UTC,101.8,109.7,93.5,102.1,876271,207900767
2018-05-08 00:00:00 +0000 UTC,103.5,109.8,92.7,101.6,952383,206984276
2018-05-07 00:00:00 +0000 UTC,115.2,118.6,98.4,103.3,893164,210304008
2018-05-06 00:00:00 +0000 UTC,121.3,125.1,107.0,115.1,574936,234438257
2018-05-05 00:00:00 +0000 UTC,124.1,135.7,117.0,121.2,905860,246943260
2018-05-04 00:00:00 +0000 UTC,136.0,137.4,121.2,124.4,640477,253440159
2018-05-03 00:00:00 +0000 UTC,117.7,142.1,117.7,136.4,1265380,277859537
2018-05-02 00:00:00 +0000 UTC,104.0,119.0,103.8,118.9,1197220,242116410
2018-05-01 00:00:00 +0000 UTC,102.4,106.1,97.8,103.2,718758,210161443
2018-04-30 00:00:00 +0000 UTC,109.3,113.0,101.5,102.2,684857,208063698
2018-04-29 00:00:00 +0000 UTC,102.2,110.7,98.0,109.3,943819,222625713
2018-04-28 00:00:00 +0000 UTC,100.5,109.6,99.5,102.2,1282190,208206263
2018-04-27 00:00:00 +0000 UTC,119.9,121.2,100.4,100.4,594769,204458836
2018-04-26 00:00:00 +0000 UTC,109.7,120.1,105.0,119.7,389750,243786459
2018-04-25 00:00:00 +0000 UTC,126.8,128.3,108.8,108.8,760211,221607390
2018-04-24 00:00:00 +0000 UTC,122.4,131.5,121.4,127.4,782741,259550095
2018-04-23 00:00:00 +0000 UTC,131.4,139.9,122.2,122.4,744784,249346501
2018-04-22 00:00:00 +0000 UTC,118.7,139.7,112.8,131.8,464758,268409503
2018-04-21 00:00:00 +0000 UTC,123.0,127.8,117.3,118.5,751746,241362851
2018-04-20 00:00:00 +0000 UTC,114.9,124.5,114.1,123.0,802293,250588855
2018-04-19 00:00:00 +0000 UTC,109.1,117.9,109.1,114.8,571418,233867996
2018-04-18 00:00:00 +0000 UTC,102.9,112.0,98.8,109.1,696569,222218384
2018-04-17 00:00:00 +0000 UTC,101.0,111.2,99.3,102.6,668802,209041288
2018-04-16 00:00:00 +0000 UTC,114.1,120.5,100.8,101.0,922175,205762289
2018-04-15 00:00:00 +0000 UTC,107.1,114.0,105.8,114.0,420162,232116481
2018-04-14 00:00:00 +0000 UTC,103.8,115.0,102.6,105.6,345016,215151224
2018-04-13 00:00:00 +0000 UTC,101.9,110.7,96.8,102.3,564519,208389561
2018-04-12 00:00:00 +0000 UTC,98.5,103.0,88.0,101.8,560415,207310139
2018-04-11 00:00:00 +0000 UTC,91.6,99.4,86.3,98.9,449175,201505700
2018-04-10 00:00:00 +0000 UTC,91.7,96.6,88.2,89.3,327102,181831705
2018-04-09 00:00:00 +0000 UTC,102.2,105.4,88.7,92.1,363304,187656511
2018-04-08 00:00:00 +0000 UTC,93.9,103.0,93.1,102.0,354431,207798934
2018-04-07 00:00:00 +0000 UTC,90.4,101.9,90.0,94.6,387866,192727758
2018-04-06 00:00:00 +0000 UTC,94.0,95.0,81.3,90.4,529511,184051648
2018-04-05 00:00:00 +0000 UTC,102.7,112.1,89.8,95.0,756217,193460950
2018-04-04 00:00:00 +0000 UTC,125.2,125.2,99.5,102.8,513163,209367151
2018-04-03 00:00:00 +0000 UTC,122.2,130.3,118.4,125.0,407444,254621413
2018-04-02 00:00:00 +0000 UTC,127.2,131.4,116.8,122.1,406805,248755874
2018-04-01 00:00:00 +0000 UTC,143.4,152.8,126.0,128.3,327949,261281243
2018-03-31 00:00:00 +0000 UTC,124.1,146.8,123.5,143.4,352490,291993857
2018-03-30 00:00:00 +0000 UTC,123.6,133.6,116.5,123.7,319290,251912674
2018-03-29 00:00:00 +0000 UTC,143.4,147.7,117.6,123.9,432812,252401469
2018-03-28 00:00:00 +0000 UTC,152.7,157.9,129.6,143.2,565274,291749459
2018-03-27 00:00:00 +0000 UTC,181.8,184.3,153.6,153.6,355698,312767640
2018-03-26 00:00:00 +0000 UTC,196.6,198.6,157.6,181.5,421034,369671514
2018-03-25 00:00:00 +0000 UTC,209.0,212.6,196.4,196.4,707846,400017531
2018-03-24 00:00:00 +0000 UTC,222.8,225.1,186.8,210.9,1048130,429487790
2018-03-23 00:00:00 +0000 UTC,121.3,222.9,121.3,220.8,1470850,449609847
2018-03-22 00:00:00 +0000 UTC,107.6,125.0,100.9,122.0,497690,248430011
2018-03-21 00:00:00 +0000 UTC,108.6,116.5,101.3,107.5,358308,219041217
2018-03-20 00:00:00 +0000 UTC,108.8,112.2,101.8,108.3,379951,220629801
2018-03-19 00:00:00 +0000 UTC,104.5,112.2,100.1,107.9,424318,219815142
2018-03-18 00:00:00 +0000 UTC,105.1,106.1,84.8,104.8,357301,213501541
2018-03-17 00:00:00 +0000 UTC,115.7,120.2,103.5,105.3,246461,214519864
2018-03-16 00:00:00 +0000 UTC,127.5,133.1,114.4,114.5,474925,233155170
2018-03-15 00:00:00 +0000 UTC,133.6,137.6,114.9,127.7,841965,259977790
2018-03-14 00:00:00 +0000 UTC,152.4,162.7,119.8,133.7,670116,272197663
2018-03-13 00:00:00 +0000 UTC,159.3,161.8,147.8,152.5,389270,310506964
2018-03-12 00:00:00 +0000 UTC,175.3,176.5,151.3,159.5,609605,324763482
2018-03-11 00:00:00 +0000 UTC,160.2,175.6,151.7,175.6,792959,357634939
2018-03-10 00:00:00 +0000 UTC,176.1,192.4,155.9,160.8,432756,327431487
2018-03-09 00:00:00 +0000 UTC,162.1,181.4,154.1,176.1,714730,358673628
2018-03-08 00:00:00 +0000 UTC,173.1,195.4,164.3,168.9,521059,343989415
2018-03-07 00:00:00 +0000 UTC,192.8,206.8,168.9,173.3,1106170,353032121
2018-03-06 00:00:00 +0000 UTC,202.7,208.8,179.3,192.7,812972,392543042
2018-03-05 00:00:00 +0000 UTC,214.7,226.6,191.3,203.1,868874,413601956
2018-03-04 00:00:00 +0000 UTC,230.0,239.1,212.6,214.7,486390,437247410
2018-03-03 00:00:00 +0000 UTC,207.7,245.7,206.7,226.2,447399,460689199
2018-03-02 00:00:00 +0000 UTC,222.1,228.6,196.5,210.2,590505,428204704
2018-03-01 00:00:00 +0000 UTC,214.9,228.3,209.3,221.4,320215,450852201
2018-02-28 00:00:00 +0000 UTC,250.3,250.3,213.1,214.8,242228,437552906
2018-02-27 00:00:00 +0000 UTC,243.0,263.2,234.3,248.3,161252,505699063
2018-02-26 00:00:00 +0000 UTC,232.5,260.9,231.5,242.3,372012,493519923
2018-02-25 00:00:00 +0000 UTC,223.1,242.3,218.6,232.3,167015,473214568
2018-02-24 00:00:00 +0000 UTC,225.1,242.1,213.4,222.9,244051,454070101
2018-02-23 00:00:00 +0000 UTC,230.7,248.8,212.1,227.1,422672,462440714
2018-02-22 00:00:00 +0000 UTC,248.7,265.3,210.3,231.6,408549,471707450
2018-02-21 00:00:00 +0000 UTC,270.9,275.1,248.0,249.1,425252,507226547
2018-02-20 00:00:00 +0000 UTC,263.1,305.5,260.7,270.7,441466,551299554
2018-02-19 00:00:00 +0000 UTC,273.0,290.4,255.4,263.0,281660,535617384
2018-02-18 00:00:00 +0000 UTC,304.0,304.0,255.0,273.5,362683,556941062
2018-02-17 00:00:00 +0000 UTC,288.2,304.7,278.5,303.5,215053,618101525
2018-02-16 00:00:00 +0000 UTC,297.6,314.8,259.4,286.6,375869,583702583
2018-02-15 00:00:00 +0000 UTC,310.4,316.1,285.9,298.3,284007,607510968
2018-02-14 00:00:00 +0000 UTC,256.8,310.0,255.0,309.7,222206,630789826
2018-02-13 00:00:00 +0000 UTC,262.0,278.9,242.8,257.5,157123,524375101
2018-02-12 00:00:00 +0000 UTC,273.3,287.0,261.6,272.8,133613,555617242
2018-02-11 00:00:00 +0000 UTC,278.6,283.2,253.8,272.0,132946,553967560
2018-02-10 00:00:00 +0000 UTC,287.3,302.4,265.0,279.0,134022,568142612
2018-02-09 00:00:00 +0000 UTC,279.0,295.1,261.0,287.3,143917,585067136
2018-02-08 00:00:00 +0000 UTC,267.8,310.1,267.8,278.6,492661,567368687
2018-02-07 00:00:00 +0000 UTC,274.4,309.0,258.4,268.5,552699,546818934
2018-02-06 00:00:00 +0000 UTC,245.5,274.9,196.4,273.5,1020650,556941062
2018-02-05 00:00:00 +0000 UTC,308.0,315.9,220.8,244.8,555309,498631903
2018-02-04 00:00:00 +0000 UTC,351.0,362.8,293.8,311.4,462325,634170657
2018-02-03 00:00:00 +0000 UTC,332.7,363.2,317.3,351.0,735091,714882916
2018-02-02 00:00:00 +0000 UTC,352.1,360.7,251.5,332.0,861162,676084820
2018-02-01 00:00:00 +0000 UTC,405.0,435.8,326.5,353.2,553054,719383902
2018-01-31 00:00:00 +0000 UTC,362.4,404.9,334.4,404.9,617816,824658105
2018-01-30 00:00:00 +0000 UTC,405.8,406.2,332.9,359.0,963779,731094614
2018-01-29 00:00:00 +0000 UTC,401.4,414.5,376.3,402.7,809086,820157119
2018-01-28 00:00:00 +0000 UTC,383.3,428.7,382.2,401.4,1059580,817570579
2018-01-27 00:00:00 +0000 UTC,372.4,406.7,365.2,384.6,505141,783192004
2018-01-26 00:00:00 +0000 UTC,387.3,402.9,319.9,372.4,985983,758446762
2018-01-25 00:00:00 +0000 UTC,375.7,413.3,370.1,389.2,1176550,792580939
2018-01-24 00:00:00 +0000 UTC,347.4,382.6,329.9,367.4,789267,748243168
2018-01-23 00:00:00 +0000 UTC,361.2,365.5,314.4,347.3,612023,707408427
2018-01-22 00:00:00 +0000 UTC,382.7,398.1,330.1,361.9,613026,737082351
2018-01-21 00:00:00 +0000 UTC,430.0,430.0,348.0,380.4,818717,774760292
2018-01-20 00:00:00 +0000 UTC,415.6,508.6,413.6,429.9,1641620,875655707
2018-01-19 00:00:00 +0000 UTC,344.5,423.1,344.5,414.7,889892,844556131
2018-01-18 00:00:00 +0000 UTC,313.0,417.3,296.0,347.9,822200,708548949
2018-01-17 00:00:00 +0000 UTC,327.4,349.0,226.2,307.2,677491,625738945
2018-01-16 00:00:00 +0000 UTC,395.6,396.7,266.0,329.2,656337,670422946
2018-01-15 00:00:00 +0000 UTC,408.7,432.1,383.6,393.6,509700,801684745
2018-01-14 00:00:00 +0000 UTC,438.2,451.0,382.8,409.3,327155,833660078
2018-01-13 00:00:00 +0000 UTC,418.9,456.5,418.9,433.0,489287,881887842
2018-01-12 00:00:00 +0000 UTC,398.3,454.4,378.5,419.3,373583,854006166
2018-01-11 00:00:00 +0000 UTC,458.4,474.2,373.0,396.6,656849,807753948
2018-01-10 00:00:00 +0000 UTC,469.0,506.3,425.8,466.7,846642,950502427
2018-01-09 00:00:00 +0000 UTC,419.9,478.2,415.3,465.6,502374,948241750
2018-01-08 00:00:00 +0000 UTC,401.2,484.0,367.8,419.9,1136510,855105954
2018-01-07 00:00:00 +0000 UTC,377.6,406.1,364.0,397.7,822460,810014624
2018-01-06 00:00:00 +0000 UTC,373.3,389.1,365.1,377.8,465537,769403914
2018-01-05 00:00:00 +0000 UTC,366.4,395.7,356.3,380.1,426543,774149298
2018-01-04 00:00:00 +0000 UTC,376.6,397.0,353.2,368.5,734384,750422379
2018-01-03 00:00:00 +0000 UTC,378.6,395.3,352.1,376.1,1000590,765880518
2018-01-02 00:00:00 +0000 UTC,343.8,393.9,335.6,377.5,2011340,768915119
2018-01-01 00:00:00 +0000 UTC,338.1,357.2,325.3,343.1,890956,698813783
2017-12-31 00:00:00 +0000 UTC,335.9,356.4,327.6,337.3,1244940,687021606
2017-12-30 00:00:00 +0000 UTC,355.2,358.8,316.1,338.3,1431870,688976786
2017-12-29 00:00:00 +0000 UTC,309.8,376.4,309.6,354.2,1810640,721318715
2017-12-28 00:00:00 +0000 UTC,324.5,325.4,274.9,307.1,1343160,625494548
2017-12-27 00:00:00 +0000 UTC,351.4,374.2,305.6,328.4,1836280,668752897
