Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,29505,1087999
2018-11-04 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,22905,1172999
2018-11-03 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,23624,1104999
2018-11-02 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,22302,1155999
2018-11-01 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,22686,1164499
2018-10-31 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,21682,1045499
2018-10-30 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,23314,1045499
2018-10-29 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,24754,1096499
2018-10-28 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,23861,1138999
2018-10-27 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,24494,1155999
2018-10-26 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,22388,1215499
2018-10-25 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,24045,1223999
2018-10-24 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,22904,1232499
2018-10-23 00:00:00 +0000 UTC,1.5,1.7,1.4,1.4,25619,1232499
2018-10-22 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,24218,1223999
2018-10-21 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,25494,1240999
2018-10-20 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,24654,1223999
2018-10-19 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,24223,1113499
2018-10-18 00:00:00 +0000 UTC,1.5,1.5,1.1,1.3,39038,1070999
2018-10-17 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,28326,1240999
2018-10-16 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,31798,1359999
2018-10-15 00:00:00 +0000 UTC,1.5,1.8,1.5,1.6,25246,1359999
2018-10-14 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,19258,1308999
