Date,Open,High,Low,Close,Volume,MarketCap
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3109,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4761,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,1278124
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2233,1278023
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4864,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3859,1277831
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5286,1277735
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1342,1277635
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2193,1277535
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1241,1277442
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,1277265
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,1277251
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,1277150
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,1277054
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,1276952
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531,1276853
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,1275767
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,2551534
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783,2551534
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674,2551534
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1013,1275767
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2667,2551534
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2610,2551534
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1453,1275767
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2785,1275767
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,1275767
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4400,1275767
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2111,1275685
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3230,1275581
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2544,2550974
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6532,2550780
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3746,1275291
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1822,1275195
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4747,1275095
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4451,1274999
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5073,1274903
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2315,1274803
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2979,1274709
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3923,1274609
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6557,1274511
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3458,1274411
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2806,1274316
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,1274218
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,1274120
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2039,1274025
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,980,1273929
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,1273835
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,1273735
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,1273641
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1297,1273545
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1773,1273451
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1374,1273351
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4602,1273252
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,1273153
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2310,1273052
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,975,1272951
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1133,1272858
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3307,2545524
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2950,2545320
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476,1272568
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4372,1272468
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3963,1272369
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,1272268
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1609,1272180
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1416,1272078
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2535,2543960
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,691,2542116
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4501,2542115
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,828,2542115
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,2542115
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,615,2542115
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,2542115
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4286,2542115
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5967,2542115
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4043,2542115
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3706,2542077
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3664,2541853
