Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,24260
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,36391
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,36391
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,24260
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,24260
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,24260
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2,24260
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,168,121302
2018-10-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,317,157693
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,48521
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,24260
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,24260
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,12130
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,12130
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,12130
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,12130
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24260
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24260
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,12130
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24260
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24260
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,12130
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,12130
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,12130
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,12130
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,24260
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,24260
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,12130
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,12130
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,12130
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,12130
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,12130
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,12130
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,12130
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,12130
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,72781
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,72781
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,12130
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,12130
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,36391
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,12130
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,12130
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,12130
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,24260
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,24260
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,24260
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,36391
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,36391
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,36391
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,36391
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,48521
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,48521
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,48521
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,48521
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,48521
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,48521
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,48521
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,48521
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,48521
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,48521
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,48521
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,48521
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,48521
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,48521
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,36391
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,48521
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,48521
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,48521
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,36391
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,48521
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,48521
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,48521
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,48521
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,48521
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,48521
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,48521
2018-08-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,101,48521
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,36391
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,21,60651
2018-08-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,0,72781
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,60651
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,60651
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,397,60651
2018-07-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6,72781
2018-07-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,11,60651
2018-07-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6,60651
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,47,60651
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,220,60651
2018-07-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,48,72781
2018-07-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,19,48521
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24260
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,60651
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,60651
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,126,48521
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,255,72781
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99,60651
2018-07-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,8,60651
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,60651
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7,48521
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13,72781
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,93,60651
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107,72781
2018-07-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,219,84912
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,22,60651
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,60651
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,97042
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246,60651
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83,60651
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112,60651
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,242,72781
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,60651
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,48521
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,48521
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,48521
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,48521
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,42521
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1,42521
2018-06-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,25,63781
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,39,42521
2018-06-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,30,53151
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,8,42521
2018-06-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,26,63781
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,42521
2018-06-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,100,42521
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,42521
2018-06-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,11,53151
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,40,42521
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,55,53151
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,53151
