Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,82934,4846882
2018-11-04 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,77964,4263461
2018-11-03 00:00:00 +0000 UTC,0.6,0.9,0.6,0.8,30442,3409840
2018-11-02 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,642,2826578
2018-11-01 00:00:00 +0000 UTC,0.6,0.8,0.5,0.7,4775,3095776
2018-10-31 00:00:00 +0000 UTC,0.5,0.8,0.5,0.6,63878,2557388
2018-10-30 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,267,2288189
2018-10-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,9,3275251
2018-10-28 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,418,2916320
2018-10-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,2,3768783
2018-10-26 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,182,2916320
2018-10-25 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,647,4037982
2018-10-24 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,225,2961187
2018-10-23 00:00:00 +0000 UTC,0.6,0.9,0.6,0.9,1139,4082849
2018-10-22 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,243,2736855
2018-10-21 00:00:00 +0000 UTC,0.6,0.9,0.5,0.7,2404,2916321
2018-10-20 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,239,2736855
2018-10-19 00:00:00 +0000 UTC,0.8,0.9,0.6,0.8,2257,3409852
2018-10-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,988,3678401
2018-10-17 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,38,3678401
2018-10-16 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,40,3723259
2018-10-15 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,1,4351279
2018-10-14 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1,4126460
2018-10-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1,4126460
2018-10-12 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,397,3543373
2018-10-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,622,3498521
2018-10-10 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,168,3857343
2018-10-09 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,23,4395577
2018-10-08 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,17,4126460
2018-10-07 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,28,4081607
2018-10-06 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,992,4216166
2018-10-05 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,692,4485283
2018-10-04 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,1066,4888958
2018-10-03 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,1441,5382340
2018-10-02 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,17371,4395578
2018-10-01 00:00:00 +0000 UTC,1.1,1.1,0.7,0.9,12606,3947051
2018-09-30 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,815,5113225
2018-09-29 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,510,5247673
2018-09-28 00:00:00 +0000 UTC,1.4,1.6,1.3,1.3,5572,5785896
2018-09-27 00:00:00 +0000 UTC,1.1,1.4,1.0,1.4,1836,6189563
2018-09-26 00:00:00 +0000 UTC,1.2,1.4,1.1,1.1,5440,4709450
2018-09-25 00:00:00 +0000 UTC,1.2,1.7,1.1,1.2,18247,5606488
2018-09-24 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,65943,5606489
2018-09-23 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,133424,5741044
2018-09-22 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,126811,6010157
2018-09-21 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,66683,6010006
2018-09-20 00:00:00 +0000 UTC,1.1,1.3,1.0,1.3,93288,5830603
2018-09-19 00:00:00 +0000 UTC,1.0,1.5,1.0,1.2,1951,5202693
2018-09-18 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,135,4485080
2018-09-17 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,3407,5023290
2018-09-16 00:00:00 +0000 UTC,1.1,1.9,1.1,1.3,27551,5830604
2018-09-15 00:00:00 +0000 UTC,1.2,1.5,1.1,1.1,2070,4978439
2018-09-14 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,428,5247544
2018-09-13 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,2961,5516113
2018-09-12 00:00:00 +0000 UTC,1.6,1.6,1.1,1.2,21194,5245936
2018-09-11 00:00:00 +0000 UTC,1.0,1.6,1.0,1.6,4390,6995074
2018-09-10 00:00:00 +0000 UTC,1.5,1.5,1.0,1.0,1614,4573702
2018-09-09 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,129432,6636352
2018-09-08 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,123812,6546673
2018-09-07 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,129412,6815714
