Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2612810,109889944
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,697890,109889944
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,783962,109889944
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,677016,109889944
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2627940,109889944
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1039650,99899950
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1634780,99899950
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3250330,99899950
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3622670,109889944
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1773320,109889944
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,661323,109889944
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,636611,109889944
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,661285,109889944
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1011010,109889944
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,692346,109889944
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1019410,109889944
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1367550,109889944
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2146500,109889944
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,714519,109889944
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1417470,109889944
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1223450,119879939
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1758310,109889944
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,830304,109889944
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1209800,109889944
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6501930,109889944
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4397950,109889944
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4812840,119879939
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2707760,119879939
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1867860,119879939
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1684820,109889944
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2620740,109889944
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1980970,109889944
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1914170,109889944
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1357120,109889944
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,834279,119879939
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1632160,119879939
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1571540,119879939
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2760710,119879939
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5410240,129869934
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3770410,129869934
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1116660,109889944
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2318800,109889944
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,710575,109889944
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,871168,109889944
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1259750,109889944
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2781570,119879939
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1553380,109889944
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4786490,109889944
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3436730,109889944
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1458890,99899950
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1890570,109889944
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,567584,99899950
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1095370,99899950
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,853653,99899950
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1036700,89909955
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1005680,89909955
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1028200,99899950
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,815489,89909955
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,850964,99899950
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,874469,99899950
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1182730,99899950
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1587080,99899950
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1990460,119879939
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1379430,119879939
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1709560,119879939
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1512330,119879939
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1535680,109889944
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1377060,109889944
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1469260,119879939
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2086690,119879939
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1306950,109889944
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,851513,109889944
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,867710,109889944
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1887140,109889944
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,865102,109889944
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,940625,99899950
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1073560,109889944
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,978631,99899950
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1110660,119879939
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1538190,109889944
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1652870,119879939
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1083170,109889944
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1614100,109889944
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2672320,109889944
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1082040,109889944
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,905672,119879939
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1690350,119879939
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1421980,109889944
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3039870,129869934
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1519700,109889944
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1966560,119879939
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1178840,129869934
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1187360,139859929
