Date,Open,High,Low,Close,Volume,MarketCap
2018-09-29 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,476090,42960791
2018-09-28 00:00:00 +0000 UTC,1.2,1.3,1.0,1.1,656877,44645528
2018-09-27 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,294325,48857370
2018-09-26 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,332122,47593817
2018-09-25 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,723299,47593817
2018-09-24 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,954445,49278554
2018-09-23 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,841039,54332765
2018-09-22 00:00:00 +0000 UTC,1.4,1.6,1.3,1.4,868334,58544607
2018-09-21 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,1042910,56438686
2018-09-20 00:00:00 +0000 UTC,1.0,1.4,1.0,1.2,1937530,51384475
2018-09-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1236150,43803159
2018-09-18 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,1199260,40854870
2018-09-17 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,1461410,40433685
2018-09-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1787640,42539607
2018-09-15 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,1134810,48015001
2018-09-14 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,1281480,53490396
2018-09-13 00:00:00 +0000 UTC,1.2,1.6,1.2,1.3,1133190,54753949
2018-09-12 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,883171,50542107
2018-09-11 00:00:00 +0000 UTC,0.9,1.6,0.9,1.3,2843850,56017502
2018-09-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1560600,37485396
2018-09-09 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,2104250,38748949
2018-09-08 00:00:00 +0000 UTC,1.4,1.4,1.1,1.1,1272310,45066712
2018-09-07 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,1058400,57281054
2018-09-06 00:00:00 +0000 UTC,1.6,1.7,1.4,1.4,868496,59386975
2018-09-05 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,1397870,67389476
2018-09-04 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,1118180,64441186
2018-09-03 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,1583100,67810660
2018-09-02 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,1412710,68653028
2018-09-01 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,1630240,66968291
2018-08-31 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,1609740,66125923
2018-08-30 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,1160320,64020002
2018-08-29 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,1439540,68231844
2018-08-28 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,1471150,67810660
2018-08-27 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,1372900,69074213
2018-08-26 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,1486900,69074213
2018-08-25 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,1225830,69916581
2018-08-24 00:00:00 +0000 UTC,1.6,2.1,1.6,1.7,1665500,72443686
2018-08-23 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,1312150,66968291
2018-08-22 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,1535210,67389476
2018-08-21 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,1302100,73707239
2018-08-20 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,1578180,71601318
2018-08-19 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,1264780,74128423
2018-08-18 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,1583600,73707239
2018-08-17 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,1396010,74970792
2018-08-16 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,1471090,73286055
2018-08-15 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,1320930,74128423
2018-08-14 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,1487950,71601318
2018-08-13 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,1334560,79603818
2018-08-12 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,1490940,81288555
2018-08-11 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,1486440,81288555
2018-08-10 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,1444880,83394476
2018-08-09 00:00:00 +0000 UTC,2.0,2.2,2.0,2.1,1369470,88869871
2018-08-08 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,1449760,85074686
2018-08-07 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,1957740,94325414
2018-08-06 00:00:00 +0000 UTC,2.4,2.5,2.3,2.3,1292220,97691235
2018-08-05 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,1826990,102312422
2018-08-04 00:00:00 +0000 UTC,2.6,2.7,2.4,2.4,1450450,102727399
2018-08-03 00:00:00 +0000 UTC,2.9,3.0,2.6,2.6,2342840,111141237
2018-08-02 00:00:00 +0000 UTC,2.7,2.9,2.7,2.9,1732750,121659493
2018-08-01 00:00:00 +0000 UTC,2.8,2.8,2.5,2.7,1730390,114495184
2018-07-31 00:00:00 +0000 UTC,3.1,3.1,2.7,2.8,2089970,115753718
2018-07-30 00:00:00 +0000 UTC,3.2,3.4,3.1,3.1,3162870,132583007
2018-07-29 00:00:00 +0000 UTC,3.2,3.2,3.2,3.2,2208800,135938800
2018-07-28 00:00:00 +0000 UTC,3.2,3.2,3.1,3.2,1190390,135923878
2018-07-27 00:00:00 +0000 UTC,3.1,3.2,3.0,3.2,1993230,135068651
2018-07-26 00:00:00 +0000 UTC,3.2,3.3,3.1,3.1,1684990,130432426
2018-07-25 00:00:00 +0000 UTC,3.3,3.3,3.2,3.2,1957260,136305029
2018-07-24 00:00:00 +0000 UTC,3.0,3.3,2.9,3.3,2592330,139228129
2018-07-23 00:00:00 +0000 UTC,2.9,3.1,2.9,3.0,1876580,124917198
2018-07-22 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,1532140,123222406
2018-07-21 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,1652270,122788653
2018-07-20 00:00:00 +0000 UTC,3.1,3.1,2.9,2.9,1439550,122778488
2018-07-19 00:00:00 +0000 UTC,3.1,3.1,3.1,3.1,1787820,129915132
2018-07-18 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,1833370,130714283
2018-07-17 00:00:00 +0000 UTC,2.8,3.1,2.8,3.1,1290000,128584460
2018-07-16 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,1389690,118905733
2018-07-15 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,1194590,112564036
2018-07-14 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,1407800,110883975
2018-07-13 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,1618340,111291630
2018-07-12 00:00:00 +0000 UTC,2.8,2.8,2.6,2.6,1925150,110442860
2018-07-11 00:00:00 +0000 UTC,2.8,2.8,2.8,2.8,1594140,117573629
2018-07-10 00:00:00 +0000 UTC,3.0,3.0,2.8,2.8,1860700,118409702
2018-07-09 00:00:00 +0000 UTC,3.0,3.0,3.0,3.0,1549440,124704434
2018-07-08 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,1340440,125936914
2018-07-07 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,1948060,129294931
2018-07-06 00:00:00 +0000 UTC,3.0,3.0,3.0,3.0,2186880,125070228
2018-07-05 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,1916230,127122538
2018-07-04 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,1804110,129637375
2018-07-03 00:00:00 +0000 UTC,3.2,3.2,3.1,3.1,1448700,129625257
2018-07-02 00:00:00 +0000 UTC,2.9,3.2,2.9,3.2,2476390,133395376
2018-07-01 00:00:00 +0000 UTC,2.7,3.1,2.7,2.9,2826480,122063323
2018-06-30 00:00:00 +0000 UTC,2.6,2.8,2.5,2.7,1859690,112829715
2018-06-29 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,1867060,106951191
2018-06-28 00:00:00 +0000 UTC,2.4,2.4,2.4,2.4,2277770,99397555
2018-06-27 00:00:00 +0000 UTC,2.4,2.4,2.4,2.4,1928180,100650825
2018-06-26 00:00:00 +0000 UTC,2.4,2.4,2.4,2.4,2160050,101063694
2018-06-25 00:00:00 +0000 UTC,2.4,2.4,2.4,2.4,1594800,101051172
2018-06-24 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,2880450,100627192
2018-06-23 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,1212350,106057230
2018-06-22 00:00:00 +0000 UTC,2.7,2.8,2.5,2.6,1907890,107305156
2018-06-21 00:00:00 +0000 UTC,2.8,2.8,2.7,2.7,1883310,114004482
2018-06-20 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,2020280,116910406
2018-06-19 00:00:00 +0000 UTC,2.7,2.7,2.6,2.7,2344820,113550803
2018-06-18 00:00:00 +0000 UTC,2.6,2.8,2.6,2.7,1915610,111870479
2018-06-17 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,1422870,111028986
2018-06-16 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,1432030,110188003
2018-06-15 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,2252490,110182182
2018-06-14 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,2302240,106405774
2018-06-13 00:00:00 +0000 UTC,2.6,2.8,2.4,2.5,1869660,135427732
2018-06-12 00:00:00 +0000 UTC,2.4,2.6,2.3,2.6,2185700,108870561
2018-06-11 00:00:00 +0000 UTC,2.4,2.7,2.3,2.4,2066840,98388648
2018-06-10 00:00:00 +0000 UTC,2.5,2.6,2.3,2.4,1810860,100457163
2018-06-09 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,2030310,106307881
2018-06-08 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,1641750,103369294
2018-06-07 00:00:00 +0000 UTC,2.6,2.8,2.5,2.5,1951450,106295770
2018-06-06 00:00:00 +0000 UTC,2.4,2.6,2.3,2.6,2087320,107952107
2018-06-05 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,1938380,100833722
2018-06-04 00:00:00 +0000 UTC,2.3,2.4,2.2,2.4,1925190,99145729
2018-06-03 00:00:00 +0000 UTC,2.4,2.5,2.3,2.3,1542660,97454143
2018-06-02 00:00:00 +0000 UTC,2.3,2.4,2.3,2.4,1749640,129328474
2018-06-01 00:00:00 +0000 UTC,2.3,2.3,2.2,2.3,1444350,96592125
2018-05-31 00:00:00 +0000 UTC,2.3,2.5,2.3,2.3,1777230,96169131
2018-05-30 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,725591,98244533
2018-05-29 00:00:00 +0000 UTC,2.2,2.5,2.2,2.4,1756930,99898026
2018-05-28 00:00:00 +0000 UTC,2.4,2.5,2.2,2.2,1181980,120556912
2018-05-27 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,1407950,101121703
2018-05-26 00:00:00 +0000 UTC,2.6,2.6,2.4,2.4,1447460,101954849
2018-05-25 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,871308,108216976
2018-05-24 00:00:00 +0000 UTC,2.6,2.7,2.4,2.6,832174,109467067
2018-05-23 00:00:00 +0000 UTC,2.7,2.8,2.5,2.5,989025,106533329
2018-05-22 00:00:00 +0000 UTC,2.9,2.9,2.7,2.7,995392,114040357
2018-05-21 00:00:00 +0000 UTC,3.1,3.1,2.9,2.9,982854,120710589
2018-05-20 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,784476,131127874
2018-05-19 00:00:00 +0000 UTC,3.0,3.2,3.0,3.1,823155,131123994
2018-05-18 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,870404,126522461
2018-05-17 00:00:00 +0000 UTC,3.3,3.5,3.0,3.1,1168890,128591602
2018-05-16 00:00:00 +0000 UTC,3.5,3.5,3.2,3.4,1163850,140272793
2018-05-15 00:00:00 +0000 UTC,3.6,3.8,3.4,3.5,1722220,144858681
2018-05-14 00:00:00 +0000 UTC,3.4,3.7,3.1,3.6,1708240,151106452
2018-05-13 00:00:00 +0000 UTC,3.1,3.5,3.0,3.4,1546010,143150543
2018-05-12 00:00:00 +0000 UTC,3.0,3.2,2.9,3.0,1233100,127264970
2018-05-11 00:00:00 +0000 UTC,3.5,3.5,3.0,3.0,1478870,126823151
2018-05-10 00:00:00 +0000 UTC,3.7,3.8,3.5,3.5,1476430,145574214
2018-05-09 00:00:00 +0000 UTC,3.5,3.8,3.4,3.7,2155840,153473935
2018-05-08 00:00:00 +0000 UTC,3.4,3.7,3.3,3.5,1823480,148037771
2018-05-07 00:00:00 +0000 UTC,3.7,3.7,3.3,3.3,1654180,138427247
2018-05-06 00:00:00 +0000 UTC,3.9,3.9,3.5,3.7,1260370,153848144
2018-05-05 00:00:00 +0000 UTC,3.6,4.0,3.6,3.9,2298620,161759624
2018-05-04 00:00:00 +0000 UTC,3.8,3.8,3.5,3.6,1761800,152160740
2018-05-03 00:00:00 +0000 UTC,3.6,3.9,3.6,3.8,2358100,157988289
2018-05-02 00:00:00 +0000 UTC,3.5,3.7,3.4,3.6,1970740,151729043
2018-05-01 00:00:00 +0000 UTC,3.3,3.5,3.2,3.4,1995510,142965936
2018-04-30 00:00:00 +0000 UTC,3.2,3.6,3.1,3.3,1882230,136698771
2018-04-29 00:00:00 +0000 UTC,3.4,3.4,3.1,3.2,1056650,134184962
2018-04-28 00:00:00 +0000 UTC,3.1,3.5,3.1,3.4,1083920,140013590
2018-04-27 00:00:00 +0000 UTC,3.3,3.5,3.1,3.1,2463590,129591934
2018-04-26 00:00:00 +0000 UTC,3.2,3.4,3.0,3.3,2999820,139171063
2018-04-25 00:00:00 +0000 UTC,3.4,3.8,3.0,3.1,3559770,131242838
2018-04-24 00:00:00 +0000 UTC,3.4,3.6,3.3,3.4,2882250,142903791
2018-04-23 00:00:00 +0000 UTC,3.5,3.6,3.4,3.4,2726990,143298733
2018-04-22 00:00:00 +0000 UTC,3.4,3.5,3.3,3.5,1621380,144101329
2018-04-21 00:00:00 +0000 UTC,3.4,3.5,3.2,3.4,1327470,140349504
2018-04-20 00:00:00 +0000 UTC,3.6,3.6,3.3,3.4,3039640,142838120
2018-04-19 00:00:00 +0000 UTC,3.8,3.8,3.4,3.6,9584380,151159903
2018-04-18 00:00:00 +0000 UTC,2.9,6.5,2.9,3.9,78004400,160306346
2018-04-17 00:00:00 +0000 UTC,2.8,3.0,2.8,2.9,634250,118565668
2018-04-16 00:00:00 +0000 UTC,3.0,3.0,2.8,2.9,882404,118973813
2018-04-15 00:00:00 +0000 UTC,2.9,3.0,2.9,3.0,755000,125208763
2018-04-14 00:00:00 +0000 UTC,3.1,3.2,2.9,2.9,618272,120208019
2018-04-13 00:00:00 +0000 UTC,2.5,3.2,2.4,2.9,1178490,120615153
2018-04-12 00:00:00 +0000 UTC,2.3,2.6,2.3,2.6,707082,106887174
2018-04-11 00:00:00 +0000 UTC,2.2,2.4,2.2,2.3,624326,96898820
2018-04-10 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,520112,92288354
2018-04-09 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,539891,90622284
2018-04-08 00:00:00 +0000 UTC,2.2,2.3,2.2,2.2,507076,93109086
2018-04-07 00:00:00 +0000 UTC,2.1,2.3,2.1,2.2,630774,92269872
2018-04-06 00:00:00 +0000 UTC,2.2,2.2,2.1,2.1,580820,88940567
2018-04-05 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,576608,91015098
2018-04-04 00:00:00 +0000 UTC,2.4,2.5,2.2,2.2,766183,104801572
2018-04-03 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,688561,100966808
2018-04-02 00:00:00 +0000 UTC,2.2,2.4,2.2,2.3,576327,95544109
2018-04-01 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,505673,90966488
2018-03-31 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,530681,94701622
2018-03-30 00:00:00 +0000 UTC,2.6,2.6,2.3,2.3,772410,96767720
2018-03-29 00:00:00 +0000 UTC,2.8,2.9,2.5,2.6,654141,106316664
2018-03-28 00:00:00 +0000 UTC,2.9,3.0,2.8,2.8,716941,115856717
2018-03-27 00:00:00 +0000 UTC,3.1,3.2,2.9,2.9,766967,120414976
2018-03-26 00:00:00 +0000 UTC,3.2,3.2,3.0,3.1,836382,129959571
2018-03-25 00:00:00 +0000 UTC,3.3,3.4,3.2,3.2,786609,132860673
2018-03-24 00:00:00 +0000 UTC,3.5,3.5,3.3,3.3,809252,136177782
2018-03-23 00:00:00 +0000 UTC,3.4,3.5,3.2,3.4,816871,139071363
2018-03-22 00:00:00 +0000 UTC,3.5,3.7,3.3,3.5,829325,143207367
2018-03-21 00:00:00 +0000 UTC,3.6,3.7,3.5,3.5,626321,144013928
2018-03-20 00:00:00 +0000 UTC,3.6,3.8,3.5,3.6,868242,148164185
2018-03-19 00:00:00 +0000 UTC,3.4,3.6,3.4,3.5,890162,145651650
2018-03-18 00:00:00 +0000 UTC,3.6,3.6,3.0,3.5,879264,143161878
2018-03-17 00:00:00 +0000 UTC,3.6,3.8,3.4,3.6,818272,148960837
2018-03-16 00:00:00 +0000 UTC,3.4,3.7,3.3,3.5,899148,146440251
2018-03-15 00:00:00 +0000 UTC,3.1,3.5,2.9,3.4,982496,138966926
2018-03-14 00:00:00 +0000 UTC,3.6,3.7,3.1,3.1,716509,130662573
2018-03-13 00:00:00 +0000 UTC,3.7,3.8,3.6,3.6,584217,148490837
2018-03-12 00:00:00 +0000 UTC,4.0,4.1,3.6,3.7,776288,153461788
2018-03-11 00:00:00 +0000 UTC,3.9,4.2,3.6,4.0,922764,164652341
2018-03-10 00:00:00 +0000 UTC,3.5,4.0,3.3,3.9,944892,160498032
2018-03-09 00:00:00 +0000 UTC,3.4,3.5,3.2,3.4,646285,141409438
2018-03-08 00:00:00 +0000 UTC,3.7,3.8,3.4,3.5,653730,143054337
2018-03-07 00:00:00 +0000 UTC,3.9,4.0,3.6,3.7,763436,152966033
2018-03-06 00:00:00 +0000 UTC,4.5,4.5,3.9,3.9,776514,161249520
2018-03-05 00:00:00 +0000 UTC,4.1,4.6,4.0,4.5,1096290,184422666
2018-03-04 00:00:00 +0000 UTC,3.7,4.1,3.6,4.1,965459,169475156
2018-03-03 00:00:00 +0000 UTC,3.5,3.8,3.4,3.8,759386,155766688
2018-03-02 00:00:00 +0000 UTC,3.6,3.8,3.4,3.4,766072,142446980
2018-03-01 00:00:00 +0000 UTC,3.5,3.8,3.4,3.6,671292,147375872
2018-02-28 00:00:00 +0000 UTC,3.8,4.0,3.4,3.5,987356,144843038
2018-02-27 00:00:00 +0000 UTC,3.8,4.0,3.6,3.8,967689,158857610
2018-02-26 00:00:00 +0000 UTC,3.6,3.8,3.4,3.8,1004940,155947952
2018-02-25 00:00:00 +0000 UTC,3.6,3.7,3.4,3.5,917579,145595191
2018-02-24 00:00:00 +0000 UTC,4.0,4.2,3.5,3.6,892795,150960846
2018-02-23 00:00:00 +0000 UTC,4.0,4.2,3.9,4.0,921499,166667063
2018-02-22 00:00:00 +0000 UTC,4.5,4.6,4.0,4.0,903900,164182010
2018-02-21 00:00:00 +0000 UTC,4.7,4.8,4.2,4.5,1092390,188157832
2018-02-20 00:00:00 +0000 UTC,5.3,5.6,4.7,4.7,1129310,195593785
2018-02-19 00:00:00 +0000 UTC,4.3,5.3,4.3,5.3,1205990,218328354
2018-02-18 00:00:00 +0000 UTC,4.5,4.7,4.0,4.4,1026980,180690629
2018-02-17 00:00:00 +0000 UTC,4.2,4.6,4.1,4.5,1215450,183986419
2018-02-16 00:00:00 +0000 UTC,4.1,4.3,4.0,4.2,1254030,174469211
2018-02-15 00:00:00 +0000 UTC,4.4,4.6,4.0,4.2,1264450,171559582
2018-02-14 00:00:00 +0000 UTC,4.2,4.5,4.2,4.4,1209840,182296854
2018-02-13 00:00:00 +0000 UTC,4.3,4.5,4.1,4.2,1342290,173610430
2018-02-12 00:00:00 +0000 UTC,3.8,4.5,3.8,4.3,1319100,177738195
2018-02-11 00:00:00 +0000 UTC,3.8,4.0,3.4,3.8,877228,157464094
2018-02-10 00:00:00 +0000 UTC,3.9,4.3,3.7,3.8,1065960,158120843
2018-02-09 00:00:00 +0000 UTC,3.8,4.0,3.6,3.9,914505,162241844
2018-02-08 00:00:00 +0000 UTC,3.5,4.4,3.5,3.9,1220010,158931802
2018-02-07 00:00:00 +0000 UTC,3.1,3.8,2.9,3.4,962499,142001721
2018-02-06 00:00:00 +0000 UTC,2.5,3.2,2.1,3.1,974245,128373400
2018-02-05 00:00:00 +0000 UTC,3.4,3.5,2.4,2.6,1104250,106493935
2018-02-04 00:00:00 +0000 UTC,4.2,4.2,3.4,3.5,885495,143226980
2018-02-03 00:00:00 +0000 UTC,4.1,4.6,3.9,4.2,1265710,173728855
2018-02-02 00:00:00 +0000 UTC,4.4,4.4,3.1,4.2,1609920,172868570
2018-02-01 00:00:00 +0000 UTC,5.4,5.5,4.2,4.4,1653610,181931143
2018-01-31 00:00:00 +0000 UTC,5.3,5.5,4.7,5.4,1898300,223998898
2018-01-30 00:00:00 +0000 UTC,5.5,5.5,4.9,5.3,1960320,216974206
2018-01-29 00:00:00 +0000 UTC,5.8,5.9,5.4,5.5,1694100,225608681
2018-01-28 00:00:00 +0000 UTC,5.8,6.1,5.6,5.8,1607410,239200212
2018-01-27 00:00:00 +0000 UTC,5.3,6.0,5.2,5.8,1858440,239190142
2018-01-26 00:00:00 +0000 UTC,5.3,5.9,4.9,5.4,1957820,223512380
2018-01-25 00:00:00 +0000 UTC,6.0,6.1,5.2,5.3,2415770,218946528
2018-01-24 00:00:00 +0000 UTC,6.1,6.3,5.8,6.0,2607290,246129859
2018-01-23 00:00:00 +0000 UTC,6.9,7.0,5.6,6.1,3051320,251057346
2018-01-22 00:00:00 +0000 UTC,7.7,7.9,6.4,6.9,2079870,284833405
2018-01-21 00:00:00 +0000 UTC,8.6,8.6,7.2,7.6,3016270,314496065
2018-01-20 00:00:00 +0000 UTC,8.3,9.3,8.2,8.6,3270370,352802397
2018-01-19 00:00:00 +0000 UTC,7.0,8.2,6.9,8.2,3617700,339994493
2018-01-18 00:00:00 +0000 UTC,5.8,7.2,5.7,7.0,4226270,290109716
2018-01-17 00:00:00 +0000 UTC,6.0,6.4,4.8,5.9,2511510,241469248
2018-01-16 00:00:00 +0000 UTC,7.4,7.4,5.3,6.0,2853170,245989298
2018-01-15 00:00:00 +0000 UTC,8.7,8.7,7.0,7.5,4503370,309010839
2018-01-14 00:00:00 +0000 UTC,9.4,10.5,8.7,8.8,5115330,363778655
2018-01-13 00:00:00 +0000 UTC,7.3,10.5,7.2,9.4,7262580,389306389
2018-01-12 00:00:00 +0000 UTC,7.0,7.4,6.3,7.3,4983060,300280475
2018-01-11 00:00:00 +0000 UTC,6.0,8.0,5.1,6.9,6406370,285839364
2018-01-10 00:00:00 +0000 UTC,5.3,5.9,4.8,5.9,3664750,244587775
2018-01-09 00:00:00 +0000 UTC,5.1,5.6,4.7,5.3,3665320,219870325
2018-01-08 00:00:00 +0000 UTC,4.1,5.2,3.6,5.2,4266410,212860766
2018-01-07 00:00:00 +0000 UTC,4.6,4.8,4.0,4.1,3083770,169210451
2018-01-06 00:00:00 +0000 UTC,3.4,5.1,3.4,4.5,3299830,186467581
2018-01-05 00:00:00 +0000 UTC,3.5,3.5,3.1,3.4,3702900,139118689
2018-01-04 00:00:00 +0000 UTC,3.2,3.5,3.1,3.5,3150840,143195188
2018-01-03 00:00:00 +0000 UTC,3.4,3.5,2.9,3.2,2409520,130826112
2018-01-02 00:00:00 +0000 UTC,3.2,3.5,3.1,3.4,2028680,141468574
2018-01-01 00:00:00 +0000 UTC,2.9,3.4,2.8,3.2,2711850,130767575
2017-12-31 00:00:00 +0000 UTC,2.9,3.3,2.9,2.9,2284670,118000567
2017-12-30 00:00:00 +0000 UTC,2.9,3.7,2.5,3.0,2864940,121684656
2017-12-29 00:00:00 +0000 UTC,2.6,3.1,2.6,2.9,2467670,117151618
