Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,105894
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,105860
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,105826
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,105793
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,105759
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,105724
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,105690
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,105499
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,105486
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,105452
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,105423
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,105352
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,105328
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,105307
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,105293
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,105278
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,105263
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,105255
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,105249
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,105239
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,105229
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,105213
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,105202
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,105192
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,105180
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,105160
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,105131
