Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,410042
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,410042
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,410042
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,410042
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,410042
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498,410042
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571,410042
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,999,410042
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1039,410042
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,410042
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,410042
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2297,410042
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,410042
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,410042
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,410042
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,410042
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,410042
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,410042
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,410042
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862,410042
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2775,410042
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,410042
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,410042
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1408,410042
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2842,410042
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,410042
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1963,410042
