Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96009,17500659
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105661,17500206
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153753,17499754
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119362,14999060
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76544,17498848
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72466,17498393
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80307,17497942
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66730,17497486
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52398,17497036
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62269,17496584
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59486,17496131
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55968,17495676
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72257,17495223
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80290,17494772
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61743,17494320
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66537,17493864
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67248,17493413
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52405,17492958
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41213,17492507
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83576,19990919
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81302,19990401
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105314,19989886
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99886,19989366
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93180,19988844
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112119,19988325
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119502,19987807
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94095,19987291
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,149332,22485110
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91209,19986255
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114789,22483956
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116886,22483373
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104472,22482791
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86675,22482210
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97674,22481627
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102841,22481046
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94032,22480464
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150094,22479882
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201233,22479302
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152594,22478719
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78352,22478133
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72592,22477553
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54294,22476968
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97193,22476386
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85961,24973115
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83210,22475221
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89959,22474637
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90339,22474055
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89115,22473470
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97616,22472883
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93717,22472301
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111702,22471719
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130210,22471136
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112867,24967283
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96301,22469971
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122464,22469387
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164120,24965337
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92314,22468222
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90201,24964044
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87770,24963395
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107034,24962748
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145093,27458308
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157161,27457597
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108270,27456885
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106273,29952190
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120730,29951410
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93696,24958864
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130421,27454041
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,179171,27453327
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108331,24956921
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102143,24956271
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103628,22460062
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102513,24954979
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106017,22458900
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106801,22458315
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111440,22457730
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87532,19961908
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48821,22456568
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74324,22455985
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99724,24950447
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69419,22454820
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90982,24949150
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81550,19958804
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68029,19958282
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51790,19957766
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48333,22451902
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55356,22451321
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48977,22450738
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72185,22450154
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65588,24943968
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89616,22448987
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65926,24942672
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69108,24941986
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60501,27435513
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88080,24940728
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86075,27434086
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98157,27433373
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118697,29926535
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73825,29925763
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87587,32418732
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63656,32417890
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77193,32417045
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,312464,32416206
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,955501,32415361
2018-07-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,190244,34907945
2018-07-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,218893,37400401
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,275532,37399429
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,123303,37398459
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,112552,37397485
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,344406,37396516
2018-07-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,498700,39888582
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,345669,34901607
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53656,32407793
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98916,27421267
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67077,27420555
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103119,24927130
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,223516,27419132
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,206364,27418416
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,212620,27417703
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,250347,27416988
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,332173,27416277
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76189,27415566
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,271123,29907110
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,306616,29906333
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,258621,29905556
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57629,27412713
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,241453,27412001
