Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8413,1778670
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16970,1777803
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15827,1776945
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19331,1775343
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59453,1775236
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22612,1774377
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23370,1773519
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45569,1772666
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62467,2067106
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118657,2066117
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152991,2065113
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,682845,2064121
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,456243,1768392
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21873,1767536
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20404,1766511
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28737,1765817
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64069,1764781
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33133,1469939
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47521,1469217
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81573,1468501
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89209,1761344
2018-10-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,438772,1760487
2018-10-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,65814,976583
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17360,781266
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9887,976583
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,43439,976583
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70148,976583
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,285790,1171899
2018-10-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,53294,976583
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,16310,976583
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,16225,976583
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18577,976583
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16171,976583
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16786,976583
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115973,976583
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,27419,976583
2018-09-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,20594,976583
2018-09-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3748,976583
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,18462,976583
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,25242,976583
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,12765,976583
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,22379,976583
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,174428,976583
2018-09-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,118151,976583
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,131556,976583
2018-09-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,17080,976583
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,8409,976583
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13369,976583
2018-09-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,37243,976583
2018-09-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,58331,976583
2018-09-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7045,976583
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9331,976583
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10052,976583
2018-09-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,25809,976583
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22279,781266
2018-09-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6937,976583
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7759,976583
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6483,976583
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13533,976583
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8737,1171899
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27492,1171899
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30762,1367216
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15576,1562532
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26562,1562532
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33126,1562532
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14007,1562532
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23035,1367216
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6847,1562532
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21155,1562532
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16733,1562532
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11684,1367216
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8367,1367216
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7157,1562532
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10841,1367216
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5056,1367216
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33754,1367216
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10407,1367216
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22050,1367216
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29877,1562532
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103740,1562532
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56425,1562532
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28733,1562532
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7236,1367216
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20645,1367216
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28237,1367216
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38593,1562532
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12714,1757849
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4956,1562532
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11009,1757849
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38140,1562532
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35092,1953165
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28101,1953165
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51479,2148482
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30444,2148482
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,633904,2343798
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136405,2148482
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,272399,2734431
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,91314,2734431
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,449756,3125064
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75678,3125064
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58502,2929748
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,192812,2929748
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,104327,3125064
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,118946,3320381
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,188330,3711014
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58850,3125064
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25013,3125064
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29034,3320381
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62452,3320381
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,106475,3711014
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,182445,3711014
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,138754,3515697
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42049,3125064
2018-07-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,172939,2929748
2018-07-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,27204,2929748
2018-07-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,19356,2929748
2018-07-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,66366,2734431
2018-07-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,36135,2929748
