Date,Open,High,Low,Close,Volume,MarketCap
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,546927,1454407
2018-07-11 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,532919,1236246
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2941,654483
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2699,799924
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1734,799924
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3560,872644
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,599,872644
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1172,727204
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1724,872644
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2197,872644
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5294,945365
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1343,1018085
2018-06-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5877,1090805
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,11065,1018085
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7941,1163526
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14847,1236246
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44017,1236246
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41943,1308966
2018-06-24 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,549941,1454407
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,76618,1381687
2018-06-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,276451,1090805
2018-06-21 00:00:00 +0000 UTC,0.2,0.8,0.2,0.2,725268,1381687
2018-06-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,137729,1745289
2018-06-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,44599,1236246
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7586,654483
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162,581763
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,705,654483
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,748,581763
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,293,654483
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1545,654483
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2710,799924
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,513,727204
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1192,727204
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188,872644
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50,872644
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134,945365
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,585,945365
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145,1018085
2018-06-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2001,945365
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108,872644
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,830,945365
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,289,872644
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145,945365
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,872644
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,945365
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,799924
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1486,872644
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,945365
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226,1018085
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24,1018085
