Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492,41951
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,41951
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,41951
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,41951
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,41951
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,478,41951
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,41951
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,41951
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,41951
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,41951
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,41951
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,41951
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,41951
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,41951
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,41951
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552,41951
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,41951
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,41951
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,41951
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,41951
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,41951
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,41951
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,41951
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,41951
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,41951
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,41951
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,41951
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,41951
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,41951
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,41951
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,41951
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,41951
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,41951
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,41951
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,41951
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,41951
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,41951
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,41951
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,41951
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,41951
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,41951
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,41951
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,41951
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,41951
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,41951
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,41951
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,41951
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,41951
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1592,41951
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,41951
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,41951
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,41951
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4942,41951
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,41951
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,41951
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,41951
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,41951
