Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,679349
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1131,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,679334
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,679334
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
