Date,Open,High,Low,Close,Volume,MarketCap
2018-09-28 00:00:00 +0000 UTC,3.5,3.6,3.5,3.5,244066,35100000
2018-09-27 00:00:00 +0000 UTC,3.4,3.6,3.3,3.5,292512,35500000
2018-09-26 00:00:00 +0000 UTC,3.4,3.5,3.3,3.4,336424,33500000
2018-09-25 00:00:00 +0000 UTC,3.4,3.4,3.2,3.4,245450,34100000
2018-09-24 00:00:00 +0000 UTC,3.7,3.7,3.4,3.4,323065,34300000
2018-09-23 00:00:00 +0000 UTC,3.6,3.7,3.6,3.7,347407,36600000
2018-09-22 00:00:00 +0000 UTC,3.6,3.6,3.4,3.6,260594,36100000
2018-09-21 00:00:00 +0000 UTC,3.6,3.7,3.5,3.6,370349,36100000
2018-09-20 00:00:00 +0000 UTC,3.5,3.6,3.3,3.6,604091,35700000
2018-09-19 00:00:00 +0000 UTC,3.2,3.5,3.2,3.5,289580,34900000
2018-09-18 00:00:00 +0000 UTC,3.4,3.5,3.1,3.2,485357,32100000
2018-09-17 00:00:00 +0000 UTC,3.4,3.9,3.3,3.5,852017,34500000
2018-09-16 00:00:00 +0000 UTC,3.5,3.5,3.3,3.4,347543,34000000
2018-09-15 00:00:00 +0000 UTC,3.5,3.5,3.4,3.5,362573,34600000
2018-09-14 00:00:00 +0000 UTC,3.5,3.6,3.4,3.5,505119,35100000
2018-09-13 00:00:00 +0000 UTC,3.5,3.7,3.5,3.6,763791,35600000
2018-09-12 00:00:00 +0000 UTC,3.3,3.6,3.2,3.5,1055920,34800000
2018-09-11 00:00:00 +0000 UTC,3.1,3.4,3.0,3.3,1069050,33000000
2018-09-10 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,419614,30400000
2018-09-09 00:00:00 +0000 UTC,3.0,3.2,2.9,3.0,673228,30400000
2018-09-08 00:00:00 +0000 UTC,3.2,3.3,2.9,3.0,633773,30400000
2018-09-07 00:00:00 +0000 UTC,3.4,3.5,3.2,3.2,537258,32000000
2018-09-06 00:00:00 +0000 UTC,3.4,3.4,3.1,3.4,435656,34000000
2018-09-05 00:00:00 +0000 UTC,4.3,4.4,3.4,3.4,731795,33600000
2018-09-04 00:00:00 +0000 UTC,4.4,4.5,4.2,4.3,442316,43100000
2018-09-03 00:00:00 +0000 UTC,4.4,4.4,4.0,4.4,641262,43800000
2018-09-02 00:00:00 +0000 UTC,4.5,4.6,4.2,4.4,554203,44000000
2018-09-01 00:00:00 +0000 UTC,4.5,4.6,4.4,4.5,853410,44800000
2018-08-31 00:00:00 +0000 UTC,4.3,4.5,4.3,4.5,644432,44500000
2018-08-30 00:00:00 +0000 UTC,4.5,4.6,4.0,4.4,939934,44000000
2018-08-29 00:00:00 +0000 UTC,4.7,4.9,4.5,4.6,1218180,46200000
2018-08-28 00:00:00 +0000 UTC,4.4,4.8,4.4,4.8,978813,47500000
2018-08-27 00:00:00 +0000 UTC,4.0,4.5,3.9,4.4,779983,43900000
2018-08-26 00:00:00 +0000 UTC,4.0,4.0,3.8,4.0,526079,39500000
2018-08-25 00:00:00 +0000 UTC,3.8,4.0,3.7,4.0,380633,39800000
2018-08-24 00:00:00 +0000 UTC,3.7,3.8,3.6,3.8,462432,38200000
2018-08-23 00:00:00 +0000 UTC,3.5,3.7,3.5,3.7,342536,36900000
2018-08-22 00:00:00 +0000 UTC,3.7,3.9,3.4,3.5,703358,35400000
2018-08-21 00:00:00 +0000 UTC,3.5,3.7,3.4,3.7,1018460,36700000
2018-08-20 00:00:00 +0000 UTC,3.7,3.8,3.4,3.4,883810,34400000
2018-08-19 00:00:00 +0000 UTC,3.8,4.0,3.5,3.7,912611,37000000
2018-08-18 00:00:00 +0000 UTC,3.5,4.0,3.4,3.8,1449370,38200000
2018-08-17 00:00:00 +0000 UTC,2.7,3.5,2.7,3.5,1132140,34800000
2018-08-16 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,728598,26900000
2018-08-15 00:00:00 +0000 UTC,2.5,3.1,2.5,2.7,875635,26700000
2018-08-14 00:00:00 +0000 UTC,2.4,2.6,1.9,2.5,699184,25400000
2018-08-13 00:00:00 +0000 UTC,3.0,3.0,2.3,2.4,661313,24100000
2018-08-12 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,332962,29200000
2018-08-11 00:00:00 +0000 UTC,2.9,3.0,2.6,2.9,352101,29100000
2018-08-10 00:00:00 +0000 UTC,3.2,3.2,2.8,2.9,272623,28700000
2018-08-09 00:00:00 +0000 UTC,3.1,3.3,2.9,3.2,598625,32300000
2018-08-08 00:00:00 +0000 UTC,3.6,3.6,3.1,3.1,379463,31400000
2018-08-07 00:00:00 +0000 UTC,3.7,3.9,3.6,3.6,424188,36000000
2018-08-06 00:00:00 +0000 UTC,3.8,3.9,3.6,3.7,369866,37400000
2018-08-05 00:00:00 +0000 UTC,3.8,3.9,3.7,3.8,509828,37800000
2018-08-04 00:00:00 +0000 UTC,4.2,4.4,3.7,3.8,715480,37600000
2018-08-03 00:00:00 +0000 UTC,4.8,4.8,4.1,4.2,924338,41900000
2018-08-02 00:00:00 +0000 UTC,5.1,5.2,4.7,4.8,524843,47800000
2018-08-01 00:00:00 +0000 UTC,5.2,5.3,4.8,5.1,586419,51300000
2018-07-31 00:00:00 +0000 UTC,5.3,5.4,5.0,5.2,660382,52200000
2018-07-30 00:00:00 +0000 UTC,5.5,5.7,5.1,5.2,937791,52500000
2018-07-29 00:00:00 +0000 UTC,5.5,5.8,5.4,5.5,759847,55300000
2018-07-28 00:00:00 +0000 UTC,5.4,5.5,5.3,5.5,797444,55300000
2018-07-27 00:00:00 +0000 UTC,5.3,5.5,5.1,5.4,848838,54000000
2018-07-26 00:00:00 +0000 UTC,5.8,6.0,5.3,5.4,899313,53600000
2018-07-25 00:00:00 +0000 UTC,5.5,6.0,5.5,5.8,1539620,58000000
2018-07-24 00:00:00 +0000 UTC,5.7,5.8,5.3,5.6,1402310,56100000
2018-07-23 00:00:00 +0000 UTC,6.0,6.3,5.7,5.7,1165850,57000000
2018-07-22 00:00:00 +0000 UTC,6.3,6.4,6.0,6.0,797737,59900000
2018-07-21 00:00:00 +0000 UTC,6.0,6.3,5.9,6.3,556047,62900000
2018-07-20 00:00:00 +0000 UTC,6.5,6.6,6.0,6.0,686441,60200000
2018-07-19 00:00:00 +0000 UTC,6.8,6.9,6.4,6.5,940646,64600000
2018-07-18 00:00:00 +0000 UTC,7.0,7.5,6.8,6.9,1333560,68700000
2018-07-17 00:00:00 +0000 UTC,6.9,7.2,6.5,7.0,1354270,70500000
2018-07-16 00:00:00 +0000 UTC,6.8,7.0,6.4,6.9,1938880,68900000
2018-07-15 00:00:00 +0000 UTC,7.0,7.0,6.7,6.8,1088870,68300000
2018-07-14 00:00:00 +0000 UTC,6.5,7.1,6.5,7.0,1831680,69700000
2018-07-13 00:00:00 +0000 UTC,6.4,6.7,6.4,6.5,1282780,65100000
2018-07-12 00:00:00 +0000 UTC,6.6,6.6,6.2,6.4,1004860,63800000
2018-07-11 00:00:00 +0000 UTC,6.5,6.7,6.3,6.6,1629210,66200000
2018-07-10 00:00:00 +0000 UTC,6.8,6.9,6.1,6.5,1944250,65200000
2018-07-09 00:00:00 +0000 UTC,7.5,7.7,6.6,6.8,3815080,68100000
2018-07-08 00:00:00 +0000 UTC,6.6,7.8,6.3,7.6,6727180,75700000
2018-07-07 00:00:00 +0000 UTC,5.7,6.7,5.7,6.6,4221550,66300000
2018-07-06 00:00:00 +0000 UTC,5.6,5.8,5.2,5.7,2493580,57200000
2018-07-05 00:00:00 +0000 UTC,6.2,6.3,5.6,5.6,2295300,56100000
2018-07-04 00:00:00 +0000 UTC,6.0,6.4,5.9,6.2,1611910,61700000
2018-07-03 00:00:00 +0000 UTC,6.5,6.8,5.9,6.0,2532710,59500000
2018-07-02 00:00:00 +0000 UTC,5.8,6.7,5.7,6.5,3008060,58680000
2018-07-01 00:00:00 +0000 UTC,5.9,6.0,5.6,5.8,2144750,52380000
2018-06-30 00:00:00 +0000 UTC,5.7,6.1,5.7,5.9,1344700,52740000
2018-06-29 00:00:00 +0000 UTC,5.4,5.9,5.3,5.7,1037800,51570000
2018-06-28 00:00:00 +0000 UTC,5.9,6.0,5.4,5.4,1462550,48870000
2018-06-27 00:00:00 +0000 UTC,6.0,6.2,5.7,5.9,1459850,52740000
2018-06-26 00:00:00 +0000 UTC,6.1,6.4,6.0,6.0,1738310,53910000
2018-06-25 00:00:00 +0000 UTC,5.6,6.4,5.5,6.1,2163390,54810000
2018-06-24 00:00:00 +0000 UTC,6.2,6.3,4.9,5.7,3928550,50850000
2018-06-23 00:00:00 +0000 UTC,6.1,6.4,6.0,6.2,2058620,55980000
2018-06-22 00:00:00 +0000 UTC,7.5,8.0,5.9,6.1,8129740,55080000
2018-06-21 00:00:00 +0000 UTC,6.3,7.8,6.2,7.5,12974700,67770000
2018-06-20 00:00:00 +0000 UTC,7.2,7.2,6.1,6.3,8709820,56610000
2018-06-19 00:00:00 +0000 UTC,7.9,7.9,6.0,7.2,29682800,64350000
2018-06-18 00:00:00 +0000 UTC,9.8,9.8,6.6,7.8,22258700,69840000
2018-06-17 00:00:00 +0000 UTC,11.2,11.3,9.8,9.8,3350340,88560000
2018-06-16 00:00:00 +0000 UTC,11.7,11.8,10.8,11.2,2265600,101070000
2018-06-15 00:00:00 +0000 UTC,12.4,12.5,11.6,11.7,1870630,105210000
2018-06-14 00:00:00 +0000 UTC,11.6,13.2,11.4,12.5,5487390,112320000
2018-06-13 00:00:00 +0000 UTC,12.5,12.6,10.8,11.6,52289400,104220000
2018-06-12 00:00:00 +0000 UTC,15.0,15.0,12.3,12.5,33528400,112770000
2018-06-11 00:00:00 +0000 UTC,15.2,15.2,13.4,15.1,33332300,135540000
2018-06-10 00:00:00 +0000 UTC,20.1,20.1,14.8,14.8,43078500,133560000
2018-06-09 00:00:00 +0000 UTC,21.8,22.4,20.1,20.1,18392700,181260000
2018-06-08 00:00:00 +0000 UTC,23.0,23.2,21.7,21.8,48764800,196560000
2018-06-07 00:00:00 +0000 UTC,23.9,24.7,22.9,23.1,52741600,207540000
2018-06-06 00:00:00 +0000 UTC,21.9,24.8,21.6,24.7,9407510,222120000
2018-06-05 00:00:00 +0000 UTC,21.3,23.4,21.2,21.9,5826130,197460000
2018-06-04 00:00:00 +0000 UTC,20.5,22.8,19.3,21.2,7302650,190980000
2018-06-03 00:00:00 +0000 UTC,20.2,20.9,19.8,20.6,1273000,185129362
2018-06-02 00:00:00 +0000 UTC,20.2,21.1,20.1,20.1,925629,181349375
2018-06-01 00:00:00 +0000 UTC,20.5,21.0,19.9,20.9,1209560,187829353
2018-05-31 00:00:00 +0000 UTC,20.0,20.7,19.7,20.4,1510830,183239369
2018-05-30 00:00:00 +0000 UTC,21.0,21.4,19.1,20.0,1980350,179993480
2018-05-29 00:00:00 +0000 UTC,18.6,22.1,18.4,20.9,2477660,187821109
2018-05-28 00:00:00 +0000 UTC,20.9,21.4,18.4,18.7,2487310,168472025
2018-05-27 00:00:00 +0000 UTC,22.2,22.5,20.8,21.0,2807040,189171045
2018-05-26 00:00:00 +0000 UTC,23.9,24.6,22.1,22.2,2398470,199783883
2018-05-25 00:00:00 +0000 UTC,24.9,26.1,23.0,24.0,4506850,216252554
2018-05-24 00:00:00 +0000 UTC,31.9,36.4,23.4,25.0,19994500,225161835
2018-05-23 00:00:00 +0000 UTC,23.9,35.2,23.6,33.0,7310940,297426006
2018-05-22 00:00:00 +0000 UTC,25.7,26.7,23.4,24.0,1535580,215712598
2018-05-21 00:00:00 +0000 UTC,22.9,26.0,22.6,25.6,1847690,230021443
2018-05-20 00:00:00 +0000 UTC,22.6,23.8,22.1,22.9,939239,205723404
2018-05-19 00:00:00 +0000 UTC,23.2,23.6,22.2,22.5,915881,202663650
2018-05-18 00:00:00 +0000 UTC,23.7,23.7,21.9,23.2,1254920,208693164
2018-05-17 00:00:00 +0000 UTC,24.1,24.8,23.3,23.7,1752000,213012816
2018-05-16 00:00:00 +0000 UTC,24.0,25.3,23.7,24.1,853979,214467423
2018-05-15 00:00:00 +0000 UTC,25.0,25.8,23.5,23.7,1703710,208976573
2018-05-14 00:00:00 +0000 UTC,26.8,26.8,24.3,25.0,1401490,220610866
2018-05-13 00:00:00 +0000 UTC,23.7,26.9,23.2,26.8,1686940,236475810
2018-05-12 00:00:00 +0000 UTC,22.4,23.7,21.9,23.1,1513030,204040813
2018-05-11 00:00:00 +0000 UTC,24.8,25.4,22.4,22.4,1301090,197694835
2018-05-10 00:00:00 +0000 UTC,25.4,27.6,24.7,24.8,2317020,218566715
2018-05-09 00:00:00 +0000 UTC,22.3,25.5,22.2,25.4,1960540,220340117
2018-05-08 00:00:00 +0000 UTC,21.4,22.6,20.5,22.3,1584210,191328115
2018-05-07 00:00:00 +0000 UTC,21.4,22.5,20.9,21.4,2108550,177785022
2018-05-06 00:00:00 +0000 UTC,19.4,21.7,19.3,21.6,2302670,180114447
2018-05-05 00:00:00 +0000 UTC,19.0,19.7,18.9,19.4,1237030,156303774
2018-05-04 00:00:00 +0000 UTC,19.2,19.6,18.8,19.0,1768640,153076025
2018-05-03 00:00:00 +0000 UTC,18.9,20.1,18.5,19.3,1465420,155416143
2018-05-02 00:00:00 +0000 UTC,17.7,19.1,17.4,19.0,1275930,153235513
2018-05-01 00:00:00 +0000 UTC,18.3,18.3,17.2,17.7,1168440,142889155
2018-04-30 00:00:00 +0000 UTC,18.6,19.1,18.1,18.3,1066430,147724659
2018-04-29 00:00:00 +0000 UTC,19.2,19.3,17.7,18.4,1627290,148348038
2018-04-28 00:00:00 +0000 UTC,17.9,19.8,17.8,19.2,1220910,154872434
2018-04-27 00:00:00 +0000 UTC,19.3,19.9,17.8,18.0,1517380,144880664
2018-04-26 00:00:00 +0000 UTC,17.9,19.3,17.2,19.3,1821570,155355907
2018-04-25 00:00:00 +0000 UTC,19.9,19.9,17.5,17.7,1663440,142463301
2018-04-24 00:00:00 +0000 UTC,19.3,20.0,18.8,20.0,2368690,160917081
2018-04-23 00:00:00 +0000 UTC,20.2,20.3,19.1,19.4,2067190,156167653
2018-04-22 00:00:00 +0000 UTC,18.3,20.3,17.2,20.3,2979590,163171047
2018-04-21 00:00:00 +0000 UTC,16.7,18.3,15.3,18.3,2644720,147232287
2018-04-20 00:00:00 +0000 UTC,16.0,16.8,15.5,16.7,1802420,134191483
2018-04-19 00:00:00 +0000 UTC,15.8,16.3,15.6,16.0,2274180,129039560
2018-04-18 00:00:00 +0000 UTC,15.3,16.1,15.0,15.7,2510180,126302602
2018-04-17 00:00:00 +0000 UTC,16.3,16.6,15.0,15.3,2481690,123404645
2018-04-16 00:00:00 +0000 UTC,16.6,17.0,14.9,16.0,3013290,129023530
2018-04-15 00:00:00 +0000 UTC,18.0,18.4,15.9,16.1,4728120,129907148
2018-04-14 00:00:00 +0000 UTC,18.8,19.4,17.6,18.1,5123790,145017200
2018-04-13 00:00:00 +0000 UTC,18.9,20.4,18.5,18.7,4695970,149360000
2018-04-12 00:00:00 +0000 UTC,16.2,19.3,15.8,18.8,5645940,150560000
2018-04-11 00:00:00 +0000 UTC,17.8,17.9,15.2,16.3,5390520,130240000
2018-04-10 00:00:00 +0000 UTC,15.7,17.8,14.7,17.8,7070600,138223173
2018-04-09 00:00:00 +0000 UTC,14.1,16.7,12.9,15.6,719786,121324903
2018-04-08 00:00:00 +0000 UTC,13.4,14.1,12.9,14.1,491438,109517816
2018-04-07 00:00:00 +0000 UTC,12.6,14.3,12.5,13.4,370909,103847745
2018-04-06 00:00:00 +0000 UTC,12.0,13.1,12.0,12.5,582537,97390292
2018-04-05 00:00:00 +0000 UTC,13.3,13.4,11.8,12.1,661441,93584771
2018-04-04 00:00:00 +0000 UTC,13.6,14.1,12.7,13.3,504753,103525725
2018-04-03 00:00:00 +0000 UTC,13.1,14.0,12.7,13.6,515701,105467318
2018-04-02 00:00:00 +0000 UTC,12.7,13.7,12.4,13.0,761868,101118150
2018-04-01 00:00:00 +0000 UTC,14.0,15.2,12.0,12.7,395575,98477584
2018-03-31 00:00:00 +0000 UTC,14.1,14.4,11.8,14.0,477199,108573853
2018-03-30 00:00:00 +0000 UTC,11.6,14.3,10.6,14.3,899932,111292082
2018-03-29 00:00:00 +0000 UTC,10.7,15.5,10.7,11.6,1305160,90008751
2018-03-28 00:00:00 +0000 UTC,11.0,11.1,9.0,10.7,361014,82927454
2018-03-27 00:00:00 +0000 UTC,9.5,11.5,8.2,11.0,403544,85126788
2018-03-26 00:00:00 +0000 UTC,11.4,11.6,9.1,9.5,304781,73213650
2018-03-25 00:00:00 +0000 UTC,10.5,22.8,9.4,11.4,331736,88206876
2018-03-24 00:00:00 +0000 UTC,10.8,10.9,10.0,10.5,302531,81477510
2018-03-23 00:00:00 +0000 UTC,10.7,11.0,9.4,10.7,436393,82633850
2018-03-22 00:00:00 +0000 UTC,11.2,14.2,10.0,10.7,261226,82711150
2018-03-21 00:00:00 +0000 UTC,10.5,12.3,9.4,11.2,422205,86498857
2018-03-20 00:00:00 +0000 UTC,10.0,10.8,9.4,10.5,373078,81010547
2018-03-19 00:00:00 +0000 UTC,9.2,10.0,8.8,10.0,260877,76990840
2018-03-18 00:00:00 +0000 UTC,9.5,9.8,7.9,9.2,332560,70884137
2018-03-17 00:00:00 +0000 UTC,12.0,12.0,7.5,9.4,441030,73048538
2018-03-16 00:00:00 +0000 UTC,10.6,12.0,9.2,12.0,315802,92837348
2018-03-15 00:00:00 +0000 UTC,10.5,10.7,9.1,10.7,592448,82324543
2018-03-14 00:00:00 +0000 UTC,11.4,12.8,10.0,10.5,438147,81165042
2018-03-13 00:00:00 +0000 UTC,11.7,12.7,9.8,11.5,408610,88585846
2018-03-12 00:00:00 +0000 UTC,11.2,12.4,11.2,11.7,697833,90326245
2018-03-11 00:00:00 +0000 UTC,10.9,11.9,10.4,11.2,517776,86301707
2018-03-10 00:00:00 +0000 UTC,12.1,12.6,10.9,11.0,834476,84241855
2018-03-09 00:00:00 +0000 UTC,11.8,12.4,10.5,12.1,574918,92919457
2018-03-08 00:00:00 +0000 UTC,13.1,13.4,11.5,11.8,397143,90692462
2018-03-07 00:00:00 +0000 UTC,14.8,14.8,12.8,13.2,957383,101059509
2018-03-06 00:00:00 +0000 UTC,13.7,16.1,13.7,14.8,940929,113174805
2018-03-05 00:00:00 +0000 UTC,15.7,16.2,13.7,13.7,588876,104981501
2018-03-04 00:00:00 +0000 UTC,15.7,15.9,13.8,15.7,641943,119836651
2018-03-03 00:00:00 +0000 UTC,14.8,16.2,14.6,15.7,539404,120219516
2018-03-02 00:00:00 +0000 UTC,19.4,19.4,13.7,14.9,859049,114017108
2018-03-01 00:00:00 +0000 UTC,15.5,19.6,14.8,19.5,861946,149139413
2018-02-28 00:00:00 +0000 UTC,17.4,17.8,15.2,15.2,422073,113609262
2018-02-27 00:00:00 +0000 UTC,16.7,17.8,16.4,17.3,618789,129189535
2018-02-26 00:00:00 +0000 UTC,15.7,17.2,15.2,16.6,510709,124120355
2018-02-25 00:00:00 +0000 UTC,15.9,16.4,15.3,15.7,463992,116963866
2018-02-24 00:00:00 +0000 UTC,17.1,17.5,15.2,15.9,689805,118902082
2018-02-23 00:00:00 +0000 UTC,18.2,18.6,16.7,17.1,431983,127176773
2018-02-22 00:00:00 +0000 UTC,18.7,19.9,16.6,18.2,479454,135824197
2018-02-21 00:00:00 +0000 UTC,21.2,21.2,18.0,18.8,621255,139775175
2018-02-20 00:00:00 +0000 UTC,20.0,21.9,19.4,21.2,700151,157890038
2018-02-19 00:00:00 +0000 UTC,18.7,22.3,17.6,19.9,663062,148497146
2018-02-18 00:00:00 +0000 UTC,22.0,23.1,18.7,18.8,744701,139732050
2018-02-17 00:00:00 +0000 UTC,19.3,22.1,19.1,22.0,808203,163886272
2018-02-16 00:00:00 +0000 UTC,19.3,20.1,19.1,19.2,481063,143171241
2018-02-15 00:00:00 +0000 UTC,18.3,19.8,18.0,19.4,765894,144288602
2018-02-14 00:00:00 +0000 UTC,16.9,18.4,16.9,17.9,726691,132966007
2018-02-13 00:00:00 +0000 UTC,17.9,19.2,16.8,17.0,583611,126403183
2018-02-12 00:00:00 +0000 UTC,17.4,19.1,15.6,17.8,764659,132436570
2018-02-11 00:00:00 +0000 UTC,17.8,18.0,15.9,17.3,460490,127572565
2018-02-10 00:00:00 +0000 UTC,16.7,18.1,16.4,17.8,797575,131177557
2018-02-09 00:00:00 +0000 UTC,15.7,17.3,14.8,16.7,1018770,122790433
2018-02-08 00:00:00 +0000 UTC,14.7,16.5,14.7,15.7,581215,115580449
2018-02-07 00:00:00 +0000 UTC,15.1,17.8,14.7,14.7,701492,108370466
2018-02-06 00:00:00 +0000 UTC,13.6,15.7,11.1,15.2,596422,111901886
2018-02-05 00:00:00 +0000 UTC,17.7,18.0,12.3,13.5,535766,99358453
2018-02-04 00:00:00 +0000 UTC,20.1,21.0,17.2,17.8,638372,131106124
2018-02-03 00:00:00 +0000 UTC,16.8,21.9,15.7,19.8,1168270,145216200
2018-02-02 00:00:00 +0000 UTC,18.5,18.9,14.4,16.8,977328,123242696
2018-02-01 00:00:00 +0000 UTC,21.7,24.3,16.6,18.4,614003,134479854
2018-01-31 00:00:00 +0000 UTC,23.6,24.0,19.2,21.8,1537800,159050399
2018-01-30 00:00:00 +0000 UTC,26.6,29.0,23.1,23.6,706405,172505697
2018-01-29 00:00:00 +0000 UTC,25.8,28.5,24.9,26.4,371513,193273657
2018-01-28 00:00:00 +0000 UTC,26.5,27.8,24.4,25.9,714828,189178566
2018-01-27 00:00:00 +0000 UTC,28.6,28.9,24.9,26.4,730090,192761507
2018-01-26 00:00:00 +0000 UTC,28.8,30.5,25.6,28.1,439727,205631774
2018-01-25 00:00:00 +0000 UTC,31.9,31.9,28.2,28.7,883104,208734187
2018-01-24 00:00:00 +0000 UTC,28.8,31.6,27.9,31.4,652057,225876750
2018-01-23 00:00:00 +0000 UTC,30.8,32.3,27.8,28.6,510938,205702750
2018-01-22 00:00:00 +0000 UTC,32.9,33.4,25.6,30.4,563826,218671750
2018-01-21 00:00:00 +0000 UTC,35.5,35.7,27.6,32.4,338831,233018750
2018-01-20 00:00:00 +0000 UTC,32.6,36.9,31.6,35.5,658121,254868750
2018-01-19 00:00:00 +0000 UTC,30.2,32.7,29.2,32.7,479148,235103125
2018-01-18 00:00:00 +0000 UTC,31.0,34.1,29.9,30.6,364695,219578125
2018-01-17 00:00:00 +0000 UTC,31.9,33.2,25.5,30.9,718958,222237500
2018-01-16 00:00:00 +0000 UTC,37.8,37.8,28.6,31.7,653884,227987500
2018-01-15 00:00:00 +0000 UTC,38.8,41.5,35.9,37.7,680691,269572073
2018-01-14 00:00:00 +0000 UTC,41.2,43.4,36.2,38.1,978747,272331026
2018-01-13 00:00:00 +0000 UTC,41.6,43.8,39.0,41.3,683753,295066353
2018-01-12 00:00:00 +0000 UTC,42.9,44.8,38.8,41.6,959658,297497826
2018-01-11 00:00:00 +0000 UTC,44.3,46.0,38.2,42.6,982585,304363161
2018-01-10 00:00:00 +0000 UTC,35.8,49.5,33.3,44.6,1877450,309525183
2018-01-09 00:00:00 +0000 UTC,37.8,40.4,35.0,35.8,1052110,248098835
2018-01-08 00:00:00 +0000 UTC,41.5,43.0,36.0,37.9,1225460,263221666
2018-01-07 00:00:00 +0000 UTC,45.9,48.4,38.8,41.5,1647280,287899937
2018-01-06 00:00:00 +0000 UTC,44.1,46.9,40.5,44.8,1066230,308191031
2018-01-05 00:00:00 +0000 UTC,42.7,48.5,42.7,46.8,1052800,321810163
2018-01-04 00:00:00 +0000 UTC,50.0,50.4,42.3,43.9,1457510,300844600
2018-01-03 00:00:00 +0000 UTC,40.1,53.1,36.1,48.1,1576230,328912505
2018-01-02 00:00:00 +0000 UTC,38.4,46.2,36.1,40.2,1084370,274856866
2018-01-01 00:00:00 +0000 UTC,46.0,46.7,32.1,39.2,1226750,267560445
2017-12-31 00:00:00 +0000 UTC,44.9,50.5,43.3,45.8,1279130,309793232
2017-12-30 00:00:00 +0000 UTC,45.4,53.8,40.5,45.5,1300780,307560610
2017-12-29 00:00:00 +0000 UTC,40.5,51.2,36.2,49.7,2780250,334096660
2017-12-28 00:00:00 +0000 UTC,34.6,40.5,27.2,38.5,1218890,257474311
2017-12-27 00:00:00 +0000 UTC,38.8,43.6,32.2,34.9,1149670,233376768
