Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,713,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,742,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,874,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1375,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
