Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,813,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1007,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2525,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3407,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17258,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12035,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,980,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1280,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1703,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1916,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51406,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21885,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3509,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2255,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28469,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61153,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30309,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1944,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14420,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17397,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11334,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11574,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10901,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10197,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33979,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23471,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3569,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1026,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5647,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13531,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34282,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,739,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1045,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1736,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
