Date,Open,High,Low,Close,Volume,MarketCap
2018-05-10 00:00:00 +0000 UTC,8.8,9.1,8.7,8.7,425,527029
2018-05-09 00:00:00 +0000 UTC,8.7,8.9,8.6,8.9,79,538576
2018-05-08 00:00:00 +0000 UTC,8.9,9.0,8.6,8.8,353,532456
2018-05-07 00:00:00 +0000 UTC,9.3,9.6,8.8,8.9,802,539686
2018-05-06 00:00:00 +0000 UTC,9.5,10.3,9.2,9.3,420,566360
2018-05-05 00:00:00 +0000 UTC,9.8,11.0,9.4,9.5,2529,578908
2018-05-04 00:00:00 +0000 UTC,9.8,10.2,9.4,9.8,3710,594701
2018-05-03 00:00:00 +0000 UTC,10.7,11.1,9.2,9.8,1242,598345
2018-05-02 00:00:00 +0000 UTC,9.1,10.8,9.0,10.7,1393,651182
2018-05-01 00:00:00 +0000 UTC,10.1,10.2,8.8,9.2,1274,555735
2018-04-30 00:00:00 +0000 UTC,10.3,10.4,9.6,10.1,120,613999
2018-04-29 00:00:00 +0000 UTC,9.2,11.0,9.2,10.3,947,627866
2018-04-28 00:00:00 +0000 UTC,9.4,11.0,9.2,9.3,1028,562236
2018-04-27 00:00:00 +0000 UTC,10.0,11.1,9.4,9.4,560,571882
2018-04-26 00:00:00 +0000 UTC,10.1,10.7,9.8,10.0,1259,608836
2018-04-25 00:00:00 +0000 UTC,11.5,11.7,10.0,10.1,1801,609948
2018-04-24 00:00:00 +0000 UTC,10.8,12.1,10.8,11.6,1205,704560
2018-04-23 00:00:00 +0000 UTC,11.4,11.5,10.7,10.8,633,654655
2018-04-22 00:00:00 +0000 UTC,10.8,11.7,10.6,11.4,922,694036
2018-04-21 00:00:00 +0000 UTC,11.5,11.6,10.3,10.8,1618,656372
2018-04-20 00:00:00 +0000 UTC,10.7,11.6,10.7,11.5,1859,696979
2018-04-19 00:00:00 +0000 UTC,11.4,11.5,10.5,10.7,2073,647219
2018-04-18 00:00:00 +0000 UTC,11.1,11.4,10.2,11.4,1419,691453
2018-04-17 00:00:00 +0000 UTC,14.9,14.9,10.2,11.0,6285,669605
2018-04-16 00:00:00 +0000 UTC,9.7,16.9,9.1,13.3,6325,804996
2018-04-15 00:00:00 +0000 UTC,10.0,10.3,9.4,9.8,92,590988
2018-04-14 00:00:00 +0000 UTC,9.8,10.9,9.2,10.0,408,605520
2018-04-13 00:00:00 +0000 UTC,9.4,11.0,8.8,9.8,1599,595356
2018-04-12 00:00:00 +0000 UTC,8.5,9.9,7.3,9.4,778,571687
2018-04-11 00:00:00 +0000 UTC,7.3,8.8,7.3,8.5,572,517153
2018-04-10 00:00:00 +0000 UTC,8.1,8.8,7.1,7.3,1923,443862
2018-04-09 00:00:00 +0000 UTC,8.8,9.3,8.0,8.1,221,491074
2018-04-08 00:00:00 +0000 UTC,8.0,9.3,8.0,8.7,1134,528608
2018-04-07 00:00:00 +0000 UTC,8.4,9.1,7.7,8.0,1296,486192
2018-04-06 00:00:00 +0000 UTC,12.2,12.3,7.2,8.4,5604,506123
2018-04-05 00:00:00 +0000 UTC,13.2,14.6,11.9,12.3,7330,745174
2018-04-04 00:00:00 +0000 UTC,12.8,23.3,10.6,13.0,41845,785017
2018-04-03 00:00:00 +0000 UTC,4.9,40.3,4.8,12.8,55716,774694
2018-04-02 00:00:00 +0000 UTC,4.7,4.9,4.7,4.9,244,294049
2018-04-01 00:00:00 +0000 UTC,4.7,4.8,4.4,4.7,282,283725
2018-03-31 00:00:00 +0000 UTC,4.7,5.5,4.6,4.7,249,286108
2018-03-30 00:00:00 +0000 UTC,5.0,5.0,4.5,4.7,25,281227
2018-03-29 00:00:00 +0000 UTC,6.3,6.3,4.8,5.0,284,300548
2018-03-28 00:00:00 +0000 UTC,6.2,6.5,5.5,6.3,153,379115
2018-03-27 00:00:00 +0000 UTC,6.0,6.4,5.0,6.2,934,371812
2018-03-26 00:00:00 +0000 UTC,6.7,6.8,5.8,6.0,381,363889
2018-03-25 00:00:00 +0000 UTC,6.2,6.9,6.2,6.7,500,403721
2018-03-24 00:00:00 +0000 UTC,6.5,7.1,6.3,6.3,287,382497
2018-03-23 00:00:00 +0000 UTC,6.8,6.8,6.2,6.4,298,387838
2018-03-22 00:00:00 +0000 UTC,7.0,7.4,6.6,6.8,912,411374
2018-03-21 00:00:00 +0000 UTC,6.2,7.0,6.1,7.0,1556,420377
2018-03-20 00:00:00 +0000 UTC,5.9,7.0,5.5,6.1,2394,370784
2018-03-19 00:00:00 +0000 UTC,6.4,6.8,5.7,5.8,286,351944
2018-03-18 00:00:00 +0000 UTC,6.2,6.5,5.2,6.4,769,387500
2018-03-17 00:00:00 +0000 UTC,6.5,6.5,6.0,6.2,115,373037
2018-03-16 00:00:00 +0000 UTC,6.5,6.7,6.0,6.5,321,391116
2018-03-15 00:00:00 +0000 UTC,7.0,7.1,5.8,6.5,1736,391116
2018-03-14 00:00:00 +0000 UTC,9.6,9.8,6.9,7.0,1482,424864
2018-03-13 00:00:00 +0000 UTC,9.5,9.9,8.7,9.6,43257,576731
2018-03-12 00:00:00 +0000 UTC,12.2,12.4,8.3,9.6,72160,575526
2018-03-11 00:00:00 +0000 UTC,11.4,12.5,10.8,12.2,55998,736432
2018-03-10 00:00:00 +0000 UTC,52.7,52.7,10.2,11.4,124550,687015
2018-03-09 00:00:00 +0000 UTC,6.7,57.5,5.9,52.6,99560,3168103
2018-03-08 00:00:00 +0000 UTC,8.1,8.3,6.7,6.7,74415,405580
2018-03-07 00:00:00 +0000 UTC,8.7,8.8,7.9,8.1,95367,486937
2018-03-06 00:00:00 +0000 UTC,9.4,10.4,8.6,8.7,128608,523698
2018-03-05 00:00:00 +0000 UTC,9.3,11.0,9.2,9.5,109935,569917
2018-03-04 00:00:00 +0000 UTC,10.3,10.4,9.1,9.2,56387,557261
2018-03-03 00:00:00 +0000 UTC,10.7,10.8,10.1,10.4,48161,624671
2018-03-02 00:00:00 +0000 UTC,9.9,10.8,9.8,10.8,76061,647388
2018-03-01 00:00:00 +0000 UTC,9.7,10.4,9.6,9.9,22970,596198
2018-02-28 00:00:00 +0000 UTC,9.8,10.7,9.7,9.7,25175,583463
2018-02-27 00:00:00 +0000 UTC,10.1,10.6,9.5,9.8,15378,588766
2018-02-26 00:00:00 +0000 UTC,10.9,12.0,9.1,10.1,48268,606171
2018-02-25 00:00:00 +0000 UTC,9.5,12.6,9.4,10.9,19084,654223
2018-02-24 00:00:00 +0000 UTC,64.8,68.2,7.8,9.5,9557,572881
2018-02-23 00:00:00 +0000 UTC,9.8,96.6,9.5,64.9,43147,3906339
2018-02-22 00:00:00 +0000 UTC,10.5,10.9,9.5,9.8,30152,590123
2018-02-21 00:00:00 +0000 UTC,8.1,60.4,7.7,10.4,21805,628548
2018-02-20 00:00:00 +0000 UTC,8.2,8.8,8.0,8.1,768,487137
2018-02-19 00:00:00 +0000 UTC,7.7,8.5,7.6,8.2,912,495509
2018-02-18 00:00:00 +0000 UTC,8.4,8.7,7.7,7.7,1558,462985
2018-02-17 00:00:00 +0000 UTC,7.7,8.4,7.5,8.4,1102,505619
2018-02-16 00:00:00 +0000 UTC,7.5,7.8,7.2,7.7,1596,459880
2018-02-15 00:00:00 +0000 UTC,7.9,8.1,7.0,7.5,998,449576
2018-02-14 00:00:00 +0000 UTC,6.5,8.0,6.4,7.9,1839,476603
2018-02-13 00:00:00 +0000 UTC,6.8,7.8,6.1,6.5,4401,392450
2018-02-12 00:00:00 +0000 UTC,6.2,7.5,6.2,6.8,1553,410461
2018-02-11 00:00:00 +0000 UTC,6.6,7.1,6.2,6.2,808,373184
2018-02-10 00:00:00 +0000 UTC,7.0,7.7,6.5,6.6,1144,395991
2018-02-09 00:00:00 +0000 UTC,6.2,7.6,5.9,7.0,2199,417583
2018-02-08 00:00:00 +0000 UTC,5.6,7.2,5.6,6.2,839,371874
2018-02-07 00:00:00 +0000 UTC,6.2,6.8,5.4,5.6,2157,338192
2018-02-06 00:00:00 +0000 UTC,5.7,6.3,4.4,6.2,1905,374163
2018-02-05 00:00:00 +0000 UTC,6.5,7.0,5.0,5.6,1360,338651
2018-02-04 00:00:00 +0000 UTC,7.8,7.9,6.3,6.6,2114,396291
2018-02-03 00:00:00 +0000 UTC,7.0,8.1,6.5,7.8,3371,470082
2018-02-02 00:00:00 +0000 UTC,7.4,7.5,6.0,7.0,4658,417202
2018-02-01 00:00:00 +0000 UTC,9.6,9.7,7.3,7.4,3874,443543
2018-01-31 00:00:00 +0000 UTC,7.7,10.4,7.6,9.6,7956,577280
2018-01-30 00:00:00 +0000 UTC,8.7,12.1,7.7,7.7,11251,463813
2018-01-29 00:00:00 +0000 UTC,9.3,9.6,8.5,8.6,5157,518281
2018-01-28 00:00:00 +0000 UTC,8.8,12.6,8.8,9.3,8424,558388
2018-01-27 00:00:00 +0000 UTC,9.1,9.8,8.2,8.8,5441,525864
2018-01-26 00:00:00 +0000 UTC,9.3,10.4,7.8,9.1,12707,543769
2018-01-25 00:00:00 +0000 UTC,9.7,15.2,8.0,9.4,27773,561122
2018-01-24 00:00:00 +0000 UTC,9.6,10.8,9.2,9.7,10970,578978
2018-01-23 00:00:00 +0000 UTC,10.8,12.7,9.2,9.6,18730,576570
2018-01-22 00:00:00 +0000 UTC,19.7,22.2,9.0,11.2,90055,673663
2018-01-21 00:00:00 +0000 UTC,7.9,36.1,6.7,19.5,298583,1166153
2018-01-20 00:00:00 +0000 UTC,7.4,9.1,6.8,7.8,6644,470152
2018-01-19 00:00:00 +0000 UTC,5.5,9.8,5.3,7.3,21545,435943
2018-01-18 00:00:00 +0000 UTC,5.4,6.4,5.2,5.6,8303,334051
2018-01-17 00:00:00 +0000 UTC,6.3,7.1,4.7,5.4,2604,323842
2018-01-16 00:00:00 +0000 UTC,9.2,9.2,5.7,6.4,9532,381846
2018-01-15 00:00:00 +0000 UTC,9.6,12.0,8.5,8.5,21203,510493
2018-01-14 00:00:00 +0000 UTC,11.8,15.2,8.0,9.7,40066,577396
2018-01-13 00:00:00 +0000 UTC,8.9,12.3,8.2,11.8,38248,703621
2018-01-12 00:00:00 +0000 UTC,7.4,9.1,7.2,8.9,10768,533581
2018-01-11 00:00:00 +0000 UTC,11.2,11.3,7.2,7.6,10548,456992
2018-01-10 00:00:00 +0000 UTC,11.2,12.4,10.1,11.2,14204,672238
2018-01-09 00:00:00 +0000 UTC,8.9,12.5,8.7,11.2,32472,667914
2018-01-08 00:00:00 +0000 UTC,7.8,9.5,7.2,8.9,13052,532304
2018-01-07 00:00:00 +0000 UTC,7.8,9.8,7.4,8.8,9526,525135
2018-01-06 00:00:00 +0000 UTC,8.3,8.8,7.5,7.8,5286,468977
2018-01-05 00:00:00 +0000 UTC,6.8,8.8,6.5,8.3,7320,496459
2018-01-04 00:00:00 +0000 UTC,6.6,7.7,6.3,6.8,11196,407424
2018-01-03 00:00:00 +0000 UTC,5.7,6.6,5.5,6.6,3917,394720
2018-01-02 00:00:00 +0000 UTC,5.6,6.1,5.0,5.7,5320,340942
2018-01-01 00:00:00 +0000 UTC,5.3,6.3,5.2,5.6,5444,336744
2017-12-31 00:00:00 +0000 UTC,4.7,6.2,4.6,5.3,3733,313975
2017-12-30 00:00:00 +0000 UTC,5.4,5.4,4.6,4.7,2507,282908
2017-12-29 00:00:00 +0000 UTC,5.4,6.0,5.2,5.4,3726,323468
2017-12-28 00:00:00 +0000 UTC,6.9,7.0,4.8,5.5,8320,325819
2017-12-27 00:00:00 +0000 UTC,6.5,7.4,6.2,6.3,4653,374703
2017-12-26 00:00:00 +0000 UTC,6.6,8.4,6.0,6.5,7065,384616
2017-12-25 00:00:00 +0000 UTC,5.9,6.7,5.3,5.9,5246,350594
2017-12-24 00:00:00 +0000 UTC,5.5,6.1,5.0,5.9,2574,349398
2017-12-23 00:00:00 +0000 UTC,6.9,7.5,4.8,5.5,3290,324950
2017-12-22 00:00:00 +0000 UTC,6.5,8.1,4.8,6.8,13177,407226
2017-12-21 00:00:00 +0000 UTC,6.3,8.1,5.6,6.5,9204,388010
2017-12-20 00:00:00 +0000 UTC,4.4,7.2,4.0,6.3,22202,377766
2017-12-19 00:00:00 +0000 UTC,4.3,5.2,4.1,4.4,3410,262051
2017-12-18 00:00:00 +0000 UTC,5.4,5.4,4.3,4.3,5212,255486
2017-12-17 00:00:00 +0000 UTC,5.6,6.1,4.8,5.4,4807,322711
2017-12-16 00:00:00 +0000 UTC,4.7,6.0,4.5,5.6,7666,330972
2017-12-15 00:00:00 +0000 UTC,4.9,5.7,4.7,4.7,2807,282111
2017-12-14 00:00:00 +0000 UTC,5.0,6.1,4.8,4.8,4561,288593
2017-12-13 00:00:00 +0000 UTC,5.5,6.3,5.0,5.0,5353,296279
2017-12-12 00:00:00 +0000 UTC,6.2,6.9,5.5,5.5,4110,325409
2017-12-11 00:00:00 +0000 UTC,5.8,7.3,5.3,5.6,2732,334889
2017-12-10 00:00:00 +0000 UTC,3.9,7.2,3.6,5.8,5711,345490
2017-12-09 00:00:00 +0000 UTC,5.7,5.8,3.8,3.9,1697,231856
2017-12-08 00:00:00 +0000 UTC,3.8,5.7,3.4,5.7,3621,341197
2017-12-07 00:00:00 +0000 UTC,4.7,5.0,3.5,3.8,2295,226424
2017-12-06 00:00:00 +0000 UTC,5.2,5.3,4.2,4.6,960,275685
2017-12-05 00:00:00 +0000 UTC,5.0,5.9,4.7,5.2,2041,308269
2017-12-04 00:00:00 +0000 UTC,4.9,6.0,4.6,5.1,2764,301077
2017-12-03 00:00:00 +0000 UTC,5.4,7.1,4.6,4.9,3804,292113
2017-12-02 00:00:00 +0000 UTC,6.8,6.8,5.3,6.3,1078,374569
2017-12-01 00:00:00 +0000 UTC,6.8,6.9,5.7,6.8,2668,401813
2017-11-30 00:00:00 +0000 UTC,5.3,6.8,3.5,6.8,11968,405796
2017-11-29 00:00:00 +0000 UTC,5.7,6.9,4.8,5.2,4689,307259
2017-11-28 00:00:00 +0000 UTC,5.1,6.5,5.1,5.7,7993,335657
2017-11-27 00:00:00 +0000 UTC,5.3,5.5,4.4,5.4,8423,321926
2017-11-26 00:00:00 +0000 UTC,5.7,6.4,4.4,5.3,3204,314708
2017-11-25 00:00:00 +0000 UTC,5.4,6.6,4.7,5.7,7480,336560
2017-11-24 00:00:00 +0000 UTC,5.9,8.0,4.1,5.4,10850,321061
2017-11-23 00:00:00 +0000 UTC,5.8,6.5,5.7,5.9,7800,349372
2017-11-22 00:00:00 +0000 UTC,8.4,8.9,5.7,5.8,13182,346101
2017-11-21 00:00:00 +0000 UTC,3.5,15.7,3.4,8.4,54919,497228
2017-11-20 00:00:00 +0000 UTC,3.1,5.7,2.7,3.5,1597,208536
2017-11-19 00:00:00 +0000 UTC,3.4,4.6,3.1,3.1,740,181922
2017-11-18 00:00:00 +0000 UTC,3.9,3.9,3.3,3.4,494,203141
2017-11-17 00:00:00 +0000 UTC,4.0,4.2,3.6,3.9,777,227866
2017-11-16 00:00:00 +0000 UTC,4.7,5.2,3.6,4.0,2012,237257
2017-11-15 00:00:00 +0000 UTC,3.3,4.7,2.5,4.7,2717,274962
2017-11-14 00:00:00 +0000 UTC,3.2,3.5,2.8,3.3,2620,194710
2017-11-13 00:00:00 +0000 UTC,4.5,5.6,2.4,3.2,3813,187037
2017-11-12 00:00:00 +0000 UTC,6.0,6.1,3.8,4.5,2460,265581
2017-11-11 00:00:00 +0000 UTC,5.9,6.3,3.9,6.0,3662,353913
2017-11-10 00:00:00 +0000 UTC,2.6,6.6,1.9,5.9,4166,347478
2017-11-09 00:00:00 +0000 UTC,2.0,7.7,1.9,2.6,714,153850
2017-11-08 00:00:00 +0000 UTC,2.1,2.4,1.9,2.0,272,116411
2017-11-07 00:00:00 +0000 UTC,2.0,2.2,1.8,2.1,101,124601
2017-11-06 00:00:00 +0000 UTC,2.8,3.0,1.8,2.0,223,119921
2017-11-05 00:00:00 +0000 UTC,3.0,3.2,2.2,2.8,193,164964
2017-11-04 00:00:00 +0000 UTC,2.1,3.1,1.6,3.0,811,175494
2017-11-03 00:00:00 +0000 UTC,2.6,3.2,2.1,2.1,99,124601
2017-11-02 00:00:00 +0000 UTC,3.1,3.2,2.5,2.6,54,151510
2017-11-01 00:00:00 +0000 UTC,3.7,3.8,2.4,3.1,1166,183684
2017-10-31 00:00:00 +0000 UTC,4.0,5.2,3.2,3.7,1793,215273
2017-10-30 00:00:00 +0000 UTC,4.9,5.2,3.9,4.0,3280,232822
2017-10-29 00:00:00 +0000 UTC,4.7,5.4,4.5,4.9,1374,287225
2017-10-28 00:00:00 +0000 UTC,6.0,6.1,4.2,5.0,1584,291320
2017-10-27 00:00:00 +0000 UTC,5.4,9.0,3.6,6.0,9121,349818
2017-10-26 00:00:00 +0000 UTC,3.5,5.5,2.5,5.4,4378,315889
2017-10-25 00:00:00 +0000 UTC,5.7,6.0,3.5,3.5,2863,207083
2017-10-24 00:00:00 +0000 UTC,6.5,10.5,4.0,5.7,28542,0
2017-10-23 00:00:00 +0000 UTC,1.7,13.4,1.1,7.0,41557,0
2017-10-22 00:00:00 +0000 UTC,1.0,2.1,0.8,1.7,1756,0
2017-10-21 00:00:00 +0000 UTC,0.9,1.2,0.9,1.0,59,0
2017-10-20 00:00:00 +0000 UTC,0.8,1.2,0.8,1.2,80,0
2017-10-19 00:00:00 +0000 UTC,0.8,1.2,0.8,0.8,88,0
2017-10-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,12,0
2017-10-17 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,24,0
2017-10-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,31,0
2017-10-15 00:00:00 +0000 UTC,0.8,1.2,0.8,0.9,57,0
2017-10-14 00:00:00 +0000 UTC,1.0,1.1,0.8,0.8,30,0
2017-10-13 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,141,0
2017-10-12 00:00:00 +0000 UTC,0.9,1.1,0.8,1.1,7,0
2017-10-11 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,8,0
2017-10-10 00:00:00 +0000 UTC,0.7,1.0,0.7,0.8,50,0
2017-10-09 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,12,0
2017-10-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,191,0
2017-10-07 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,17,0
2017-10-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,16,0
2017-10-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,3,0
2017-10-04 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,7,0
2017-10-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5,0
2017-10-02 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,5,0
2017-10-01 00:00:00 +0000 UTC,1.2,1.3,0.7,0.8,60,0
2017-09-30 00:00:00 +0000 UTC,0.7,1.2,0.7,1.2,230,0
2017-09-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,36,0
2017-09-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,93,0
2017-09-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,10,0
2017-09-26 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,13,0
2017-09-25 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,39,0
2017-09-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,7,0
2017-09-23 00:00:00 +0000 UTC,0.6,0.8,0.5,0.5,2,0
2017-09-22 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,0,0
2017-09-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,38,0
2017-09-20 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,32,0
2017-09-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1,0
2017-09-18 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,9,0
2017-09-17 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,95,0
2017-09-16 00:00:00 +0000 UTC,0.8,0.8,0.5,0.6,160,0
2017-09-15 00:00:00 +0000 UTC,0.4,0.8,0.4,0.8,59,0
2017-09-14 00:00:00 +0000 UTC,0.5,0.7,0.4,0.4,22,0
2017-09-13 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,21,0
2017-09-12 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,16,0
2017-09-11 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,2,0
2017-09-10 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,36,0
2017-09-09 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,15,0
2017-09-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,16,0
2017-09-07 00:00:00 +0000 UTC,0.9,0.9,0.6,0.9,63,0
2017-09-06 00:00:00 +0000 UTC,0.9,1.0,0.6,0.9,26,0
2017-09-05 00:00:00 +0000 UTC,1.0,1.0,0.4,0.9,43,0
2017-09-04 00:00:00 +0000 UTC,0.8,1.1,0.6,1.0,38,0
2017-09-03 00:00:00 +0000 UTC,0.7,1.9,0.7,0.8,7,0
2017-09-02 00:00:00 +0000 UTC,0.7,1.2,0.7,0.7,9,0
2017-09-01 00:00:00 +0000 UTC,1.2,1.2,0.4,0.7,133,0
