Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,36550,10956876
2018-11-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,8686,11791224
2018-11-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,20502,11573244
2018-11-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,17876,11556920
2018-11-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,23238,11555788
2018-10-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,19712,11552073
2018-10-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,86945,11752905
2018-10-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,28086,11533998
2018-10-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10050,11949833
2018-10-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,50646,12150230
2018-10-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,30091,12350053
2018-10-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,87395,12340882
2018-10-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,372832,12077496
2018-10-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,14425,11711282
2018-10-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,26241,11915081
2018-10-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,19536,11907149
2018-10-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,18206,12322798
2018-10-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,12611,12328280
2018-10-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,85295,12106400
2018-10-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,50012,12521447
2018-10-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,31010,11239377
2018-10-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,123624,11020880
2018-10-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,87309,11435848
2018-10-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,17058,12062433
2018-10-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,16735,12476361
2018-10-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,39357,12484731
2018-10-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,26173,13841285
2018-10-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,15513,13801510
2018-10-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,33934,14363855
2018-10-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10567,13265686
2018-10-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,7155,13690351
2018-10-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,15812,13897246
2018-10-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,46923,13886683
2018-10-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,24231,13876132
2018-10-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,36949,13865679
2018-10-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,35859,13855159
2018-09-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,27310,13628360
2018-09-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5789,13185716
2018-09-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,49731,13450232
2018-09-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,46851,13223359
2018-09-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,15891,13213333
2018-09-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,79611,12988525
2018-09-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,120484,13628087
2018-09-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,24954,13833975
2018-09-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,101072,13623221
2018-09-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,63813,14477197
2018-09-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,82111,14250552
2018-09-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,138526,14239741
2018-09-18 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,545134,14228900
2018-09-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,110103,13571785
2018-09-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,35826,13776771
2018-09-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,47744,13551248
2018-09-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,52941,13327647
2018-09-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,80855,13317520
2018-09-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,28552,13092772
2018-09-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,76377,13726253
2018-09-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,27014,14144373
2018-09-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,15160,14795057
2018-09-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3766,13712602
2018-09-07 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,13021,14344489
2018-09-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,21427,14793122
2018-09-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,52512,14353484
2018-09-04 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,46529,17393452
2018-09-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,42333,17380157
2018-09-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,14991,17800943
2018-09-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,59729,18001643
2018-08-31 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,92150,18887928
2018-08-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,105358,16514342
2018-08-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,158703,17144710
2018-08-28 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,180199,16489180
2018-08-27 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,89746,16476577
2018-08-26 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,65391,16464018
2018-08-25 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,53432,17118227
2018-08-24 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,97747,17105179
2018-08-23 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,63499,17754135
2018-08-22 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,86770,17540230
2018-08-21 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,94326,17967935
2018-08-20 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,64603,17159300
2018-08-19 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,65741,17799823
2018-08-18 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,115392,17786477
2018-08-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,77258,18856760
2018-08-16 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,19769,17976255
2018-08-15 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,126591,18395535
2018-08-14 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,62077,18701136
2018-08-13 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,317151,20453570
2018-08-12 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,18311,19987121
2018-08-11 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,29255,19533266
2018-08-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,211502,18652601
2018-08-09 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,100595,19755648
2018-08-08 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,361839,19083331
2018-08-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,101208,17315657
2018-08-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,151531,16426682
2018-08-05 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,11203,17071072
2018-08-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,13828,16406683
2018-08-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,113214,17924561
2018-08-02 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,158707,18129588
2018-08-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,134027,19428893
2018-07-31 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,304114,18985813
2018-07-30 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,810471,21152270
2018-07-29 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,85858,20482738
2018-07-28 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,79456,19814247
2018-07-27 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,455319,19587279
2018-07-26 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,147435,20225010
2018-07-25 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,198716,20861738
2018-07-24 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,265350,23234484
2018-07-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,17816,21052095
2018-07-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,11145,21687886
2018-07-21 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,7409,21671541
2018-07-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,90995,23630708
2018-07-19 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,212638,23396236
2018-07-18 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,150138,24677394
2018-07-17 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,492362,24874985
2018-07-16 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,384236,22046382
2018-07-15 00:00:00 +0000 UTC,0.8,1.2,0.8,1.0,1126540,21381743
2018-07-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,34680,17912495
2018-07-13 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,130098,18114519
2018-07-12 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,305381,16807956
2018-07-11 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,42859,16795265
2018-07-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,144641,16997685
2018-07-09 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,201575,19135460
2018-07-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,39301,19335662
2018-07-07 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,25455,19127514
2018-07-06 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,128533,18683361
2018-07-05 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,144372,19312747
2018-07-04 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,48834,19083675
2018-07-03 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,150020,19926232
2018-07-02 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,131063,19482816
2018-07-01 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,102537,19048929
2018-06-30 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,61937,19679898
2018-06-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,28207,18809959
2018-06-28 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,153897,18368444
2018-06-27 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,125166,19208163
2018-06-26 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,150390,19033488
2018-06-25 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,209530,19660094
2018-06-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,253089,19004467
2018-06-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,91746,18136448
2018-06-22 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,361514,18335742
2018-06-21 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,60013,19386953
2018-06-20 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,105795,19280110
2018-06-19 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,179755,19705445
2018-06-18 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,196391,19690635
2018-06-17 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,214179,19679391
2018-06-16 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,315705,21609420
2018-06-15 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,202523,19867661
2018-06-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,244467,18989508
2018-06-13 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,272873,17691225
2018-06-12 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,155944,20264823
2018-06-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,242787,21326569
2018-06-10 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,192176,20880981
2018-06-09 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,155978,25812694
2018-06-08 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,192722,26437974
2018-06-07 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,226140,27706546
2018-06-06 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,250270,28761266
2018-06-05 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,175662,28096020
2018-06-04 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,163405,28289024
2018-06-03 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,462595,30623113
2018-06-02 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,358990,31884306
2018-06-01 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,653118,29722085
2018-05-31 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,224750,29059664
2018-05-30 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,223228,29467120
2018-05-29 00:00:00 +0000 UTC,1.4,1.7,1.4,1.6,312739,34138828
2018-05-28 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,287721,30061847
2018-05-27 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,100473,34452399
2018-05-26 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,665847,32963715
2018-05-25 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,463027,32963715
2018-05-24 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,493996,35709402
2018-05-23 00:00:00 +0000 UTC,1.9,1.9,1.5,1.6,554361,33982614
2018-05-22 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,312669,40959992
2018-05-21 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,529334,40081532
2018-05-20 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,286620,42593593
2018-05-19 00:00:00 +0000 UTC,2.0,2.1,1.8,1.9,220669,39172872
2018-05-18 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,332089,42106318
2018-05-17 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,595636,42080567
2018-05-16 00:00:00 +0000 UTC,2.1,2.3,1.9,2.1,1373500,44795335
2018-05-15 00:00:00 +0000 UTC,2.3,2.3,2.1,2.1,362027,43917020
