Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,3.3,3.4,3.2,3.4,23155300,472626992
2018-11-04 00:00:00 +0000 UTC,3.2,3.3,3.2,3.3,20764200,460004906
2018-11-03 00:00:00 +0000 UTC,3.2,3.3,3.2,3.2,18947500,447382820
2018-11-02 00:00:00 +0000 UTC,3.3,3.3,3.2,3.2,20844400,460004906
2018-11-01 00:00:00 +0000 UTC,3.3,3.5,3.2,3.3,20158600,460004906
2018-10-31 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,23890800,455797544
2018-10-30 00:00:00 +0000 UTC,3.1,3.2,3.1,3.2,29941500,445980366
2018-10-29 00:00:00 +0000 UTC,3.2,3.2,3.1,3.1,29190900,436163189
2018-10-28 00:00:00 +0000 UTC,3.2,3.2,3.2,3.2,23477000,454395090
2018-10-27 00:00:00 +0000 UTC,3.3,3.3,3.2,3.2,26075300,450187728
2018-10-26 00:00:00 +0000 UTC,3.3,3.3,3.3,3.3,29048400,462809814
2018-10-25 00:00:00 +0000 UTC,3.4,3.4,3.3,3.3,20625400,462809814
2018-10-24 00:00:00 +0000 UTC,3.4,3.5,3.3,3.4,20949400,479639262
2018-10-23 00:00:00 +0000 UTC,3.4,3.5,3.3,3.4,21533000,471224538
2018-10-22 00:00:00 +0000 UTC,3.3,3.5,3.3,3.4,24130600,481041716
2018-10-21 00:00:00 +0000 UTC,3.3,3.4,3.3,3.3,16665300,465614722
2018-10-20 00:00:00 +0000 UTC,3.3,3.4,3.2,3.3,17254400,464212268
2018-10-19 00:00:00 +0000 UTC,3.2,3.3,3.2,3.3,16932000,458602452
2018-10-18 00:00:00 +0000 UTC,3.2,3.4,3.2,3.2,27196300,450187728
2018-10-17 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,16769200,454395090
2018-10-16 00:00:00 +0000 UTC,3.2,3.2,3.1,3.2,14373600,443175458
2018-10-15 00:00:00 +0000 UTC,3.0,3.2,3.0,3.2,24773700,447382820
2018-10-14 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,14092300,420736195
2018-10-13 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,13660200,429150919
2018-10-12 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,17132500,422138649
2018-10-11 00:00:00 +0000 UTC,3.5,3.5,3.0,3.0,17913600,419333741
2018-10-10 00:00:00 +0000 UTC,3.5,3.6,3.5,3.5,47566100,488053986
2018-10-09 00:00:00 +0000 UTC,3.5,3.5,3.4,3.5,22696100,492261348
2018-10-08 00:00:00 +0000 UTC,3.5,3.5,3.5,3.5,19934000,492261348
2018-10-07 00:00:00 +0000 UTC,3.4,3.5,3.4,3.5,31536400,486651532
2018-10-06 00:00:00 +0000 UTC,3.5,3.5,3.4,3.4,34826500,481041716
2018-10-05 00:00:00 +0000 UTC,3.5,3.5,3.4,3.5,37263500,490858894
2018-10-04 00:00:00 +0000 UTC,3.4,3.5,3.4,3.5,33323500,485249078
2018-10-03 00:00:00 +0000 UTC,3.6,3.6,3.4,3.4,35637000,481041716
2018-10-02 00:00:00 +0000 UTC,3.6,3.7,3.5,3.6,31720700,499273618
2018-10-01 00:00:00 +0000 UTC,3.7,3.7,3.5,3.6,31395400,507688342
2018-09-30 00:00:00 +0000 UTC,3.7,3.8,3.6,3.7,33890200,521712881
2018-09-29 00:00:00 +0000 UTC,3.5,3.7,3.4,3.7,46661300,516103066
2018-09-28 00:00:00 +0000 UTC,3.6,3.7,3.5,3.5,47769700,493663802
2018-09-27 00:00:00 +0000 UTC,3.4,3.7,3.3,3.6,54060600,510493250
2018-09-26 00:00:00 +0000 UTC,3.4,3.5,3.3,3.4,45641500,471224538
2018-09-25 00:00:00 +0000 UTC,3.4,3.4,3.2,3.4,47571400,472626992
2018-09-24 00:00:00 +0000 UTC,3.6,3.7,3.4,3.4,40878500,478236808
2018-09-23 00:00:00 +0000 UTC,3.6,3.8,3.6,3.6,35454400,510493250
2018-09-22 00:00:00 +0000 UTC,3.7,3.8,3.4,3.6,34756900,502078526
2018-09-21 00:00:00 +0000 UTC,3.4,3.7,3.4,3.7,50232900,517505520
2018-09-20 00:00:00 +0000 UTC,3.1,3.4,3.1,3.4,25834600,474029446
2018-09-19 00:00:00 +0000 UTC,3.2,3.2,3.0,3.1,20142700,441773004
2018-09-18 00:00:00 +0000 UTC,3.1,3.2,3.1,3.2,22197400,444577912
2018-09-17 00:00:00 +0000 UTC,3.4,3.4,3.1,3.1,26310200,436163189
2018-09-16 00:00:00 +0000 UTC,3.5,3.5,3.3,3.4,24099800,479639262
2018-09-15 00:00:00 +0000 UTC,3.5,3.6,3.4,3.5,23809000,495066256
2018-09-14 00:00:00 +0000 UTC,3.5,3.5,3.4,3.5,27700600,483846624
2018-09-13 00:00:00 +0000 UTC,3.3,3.5,3.2,3.5,41013300,485249078
2018-09-12 00:00:00 +0000 UTC,3.2,3.3,3.1,3.3,27724500,458602452
2018-09-11 00:00:00 +0000 UTC,3.5,3.5,3.1,3.2,34700000,447382820
2018-09-10 00:00:00 +0000 UTC,3.4,3.6,3.4,3.5,26200200,486651532
2018-09-09 00:00:00 +0000 UTC,3.4,3.6,3.3,3.4,23730400,478236808
2018-09-08 00:00:00 +0000 UTC,3.7,3.8,3.4,3.4,33313000,481041716
2018-09-07 00:00:00 +0000 UTC,4.0,4.0,3.7,3.7,33755400,521712881
2018-09-06 00:00:00 +0000 UTC,3.8,4.0,3.5,4.0,46000100,553969323
2018-09-05 00:00:00 +0000 UTC,4.8,5.0,3.8,3.8,40795500,532932513
2018-09-04 00:00:00 +0000 UTC,4.4,5.0,4.4,4.8,51446800,674580366
2018-09-03 00:00:00 +0000 UTC,4.4,4.5,4.2,4.4,26759400,617079752
