Date,Open,High,Low,Close,Volume,MarketCap
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,127230
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,127230
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,127230
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,127230
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,169640
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,127230
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,127230
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,127230
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,127230
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,127230
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,127230
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,127230
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,127230
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,127230
2018-09-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,617,127230
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,84820
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,84820
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,127230
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,127230
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,169640
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,84820
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,84820
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,127230
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,127230
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,127230
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,127230
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,169640
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,169640
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,169640
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,169640
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,169640
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,169640
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,127230
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,127230
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,169640
