Date,Open,High,Low,Close,Volume,MarketCap
2018-02-03 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,28901,16605900
2018-02-02 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,57766,15241032
2018-02-01 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,52332,16378422
2018-01-31 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,85164,19108159
2018-01-30 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,85051,20473028
2018-01-29 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,76407,24567633
2018-01-28 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,37929,27297370
2018-01-27 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,360706,27524848
2018-01-26 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,61270,24340155
2018-01-25 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,61120,24340155
2018-01-24 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,35274,23885199
2018-01-23 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,39263,22520330
2018-01-22 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,58991,22520330
2018-01-21 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,101188,24795111
2018-01-20 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,120058,29344673
2018-01-19 00:00:00 +0000 UTC,1.2,1.4,1.1,1.3,456553,29572151
2018-01-18 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,134245,26842414
2018-01-17 00:00:00 +0000 UTC,1.1,1.2,0.9,1.1,140573,25250067
2018-01-16 00:00:00 +0000 UTC,1.8,1.8,0.9,1.1,555842,25250067
2018-01-15 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,432050,41401011
2018-01-14 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,314433,44130748
2018-01-13 00:00:00 +0000 UTC,2.2,2.4,2.0,2.1,806840,46860486
2018-01-12 00:00:00 +0000 UTC,1.7,2.3,1.6,2.2,1403190,50727613
2018-01-11 00:00:00 +0000 UTC,2.0,2.1,1.6,1.7,422199,37761362
2018-01-10 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,1055840,46860486
2018-01-09 00:00:00 +0000 UTC,1.6,2.3,1.6,2.0,3465360,44813183
2018-01-08 00:00:00 +0000 UTC,1.7,1.8,1.3,1.6,1240080,37306406
2018-01-07 00:00:00 +0000 UTC,1.5,1.8,1.4,1.7,572070,37988840
2018-01-06 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,317227,34804147
2018-01-05 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,483576,31619454
2018-01-04 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,766132,35714059
2018-01-03 00:00:00 +0000 UTC,1.5,1.9,1.4,1.7,1075130,38671274
2018-01-02 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,1138900,33894235
2018-01-01 00:00:00 +0000 UTC,1.2,1.7,1.2,1.4,1967510,32529366
2017-12-31 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,221840,27297370
2017-12-30 00:00:00 +0000 UTC,1.3,1.3,1.0,1.0,179943,23657721
2017-12-29 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,327219,29572151
2017-12-28 00:00:00 +0000 UTC,1.1,1.2,0.9,1.1,438915,26159980
2017-12-27 00:00:00 +0000 UTC,1.2,1.3,1.0,1.1,372816,25022589
2017-12-26 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,506992,27752326
2017-12-25 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,292201,27069892
2017-12-24 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,179609,25022589
