Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9106,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5665,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3499,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10240,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5991,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9255,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9607,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14724,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10189,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21452,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4985,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4998,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13513,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8500,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29272,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17741,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22029,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29859,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88733,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61474,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41072,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5215,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3330,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11117,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8891,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10999,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24426,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18635,0
