Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,812,2504519
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,732,2862308
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2247,2504519
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2105,2504519
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1282,2504519
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2216,2504519
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4287,2504519
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7257,2504519
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2381,2504519
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3766,2504519
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3471,2504519
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2492,2862308
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1965,2504519
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3016,2504519
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5177,2504519
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1118,2504519
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,576,2504519
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4851,2862308
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2044,2504519
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3023,2504519
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8633,2862308
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4596,2862308
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4568,2504519
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14345,2504519
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10608,2146731
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37913,2146731
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77693,2504519
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19477,2862308
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5218,3220096
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4927,3220096
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10390,3220096
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2139,3220096
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11477,3220096
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6113,3220096
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8392,3220096
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1976,3577884
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13416,3577884
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7641,3935673
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8852,3935673
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3114,4293461
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2544,3935673
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10877,3935673
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113536,3935673
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125800,3935673
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137848,3935673
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127524,3935673
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150253,3577884
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39396,3220096
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130712,3220096
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172503,2862308
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124295,3220096
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151400,3577884
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,149024,3220096
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112162,3220096
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136543,2862308
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120070,2862308
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155183,3220096
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152397,2862308
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162665,2504519
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167196,3220096
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111631,3220096
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94059,3220096
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107551,3577884
