Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,459505,21576000
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1169580,21576000
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2330220,25172000
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,950304,25172000
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2316900,25172000
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,701779,21576000
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1142340,21576000
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4079130,21576000
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2400110,21576000
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,540826,21576000
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1317420,21576000
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,332718,21576000
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,568205,21576000
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,451127,21576000
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207363,17980000
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,433850,21576000
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,480981,21576000
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,197134,21576000
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,281995,17980000
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,277495,21576000
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273503,21576000
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,485769,17980000
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,423982,17980000
2018-10-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1129530,17980000
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177841,17980000
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,462365,17980000
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,583918,21576000
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,189224,21576000
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152864,21576000
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120720,17980000
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115364,21576000
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131454,21576000
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139053,17980000
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,198977,17980000
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136159,21576000
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,256604,21576000
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175719,21576000
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,654586,21576000
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3598110,21576000
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,204126,21576000
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123279,17980000
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,170885,17980000
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226630,17980000
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127628,17980000
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162929,17980000
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,325965,17980000
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,261316,21576000
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,291023,17980000
2018-09-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1719150,17980000
2018-09-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,859989,17980000
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146778,17980000
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172876,17980000
2018-09-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,525676,17980000
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268857,17980000
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230647,14384000
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251799,14384000
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197202,17980000
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134675,14384000
