Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,837,685978
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3361,685953
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1184,685928
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1660,685859
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1590,685856
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2677,822995
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2664,685804
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,931,822884
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3415,822858
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2460,822825
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4382,822792
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4006,685637
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2455,685605
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,896,685581
2018-10-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,646,685553
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571,685528
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1198,685493
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628,685465
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6766,685436
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1101,685402
2018-10-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4135,685371
2018-10-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5463,685336
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1073,548222
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3101,548198
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15280,548170
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1454,685181
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160,685134
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,596,685102
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,939,685065
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1355,685029
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1270,821996
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,166,821960
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1801,821912
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6380,821871
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17877,821831
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2646,821782
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,559,821744
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1602,821686
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,702,821651
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4496,821612
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2663,684646
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1208,684585
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,904,684527
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3660,821401
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1828,821365
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28310,821330
