Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,8611
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,8611
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,8611
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,8611
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,8611
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,8611
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,8611
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8611
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,8611
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,8611
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,8611
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,8611
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,8611
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,8611
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,8611
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,8611
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,8611
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,8611
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,8611
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,8611
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,8611
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,8611
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,8611
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,8611
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,8611
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,8611
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,8611
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,8611
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,8611
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,8611
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8611
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,8611
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,8611
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,8611
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,8611
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,8611
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,8611
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,8611
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,8611
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,8611
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,8611
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,8611
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,8611
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,8611
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,8611
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,8611
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,8611
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,8611
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,8611
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,25833
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,17222
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594,8611
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,25833
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,705,17222
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,707,25833
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,17222
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,134,25833
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,25833
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,25833
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,25833
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,25833
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,25833
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,25833
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,25833
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,25833
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,25833
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,25833
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,25833
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,25833
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,25833
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,25833
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,25833
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,25833
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,25833
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,25833
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,25833
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,25833
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,25833
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,25833
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,25833
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,25833
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,25833
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,17222
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,17222
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,17222
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,25833
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,25833
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,25833
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,25833
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,25833
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,25833
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,25833
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,17222
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,25833
2018-06-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,82,17222
2018-06-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,375,25833
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,25833
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,25833
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,34444
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,25833
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,25833
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,34444
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,34444
