Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1578,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1328,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,734,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,770,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
