Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,568264,61234802
2018-11-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,503256,61234802
2018-11-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,405769,62328281
2018-11-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,472419,64515238
2018-11-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,545663,64515238
2018-10-31 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,461701,64515238
2018-10-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,590544,64515238
2018-10-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,987060,64515238
2018-10-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,747552,65608716
2018-10-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,490626,63421759
2018-10-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,715670,63421759
2018-10-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,811073,63421759
2018-10-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,499769,62328281
2018-10-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,747306,62328281
2018-10-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,373475,62328281
2018-10-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,292899,60141323
2018-10-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,279682,62328281
2018-10-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,361184,60141323
2018-10-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,270763,62328281
2018-10-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,576412,63421759
2018-10-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,614127,63421759
2018-10-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,685565,65608716
2018-10-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,475412,62328281
2018-10-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1002630,63421759
2018-10-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,948056,62328281
2018-10-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1122910,61234802
2018-10-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2624540,69982631
2018-10-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1511080,71076109
2018-10-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,687024,72169588
2018-10-07 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,501365,72169588
2018-10-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,947029,73263067
2018-10-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,735997,74356545
2018-10-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,553426,73263067
