Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,4.4,4.4,4.3,4.4,1298740,69176980
2018-11-04 00:00:00 +0000 UTC,4.5,4.5,4.3,4.4,1137710,69650795
2018-11-03 00:00:00 +0000 UTC,4.4,4.5,4.4,4.5,1275650,71072240
2018-11-02 00:00:00 +0000 UTC,4.4,4.4,4.3,4.4,966676,69650795
2018-11-01 00:00:00 +0000 UTC,4.3,4.5,4.3,4.4,1236940,69966672
2018-10-31 00:00:00 +0000 UTC,4.4,4.4,4.2,4.3,1507810,68071412
2018-10-30 00:00:00 +0000 UTC,4.3,4.4,4.3,4.4,859640,68861104
2018-10-29 00:00:00 +0000 UTC,4.7,4.7,4.3,4.3,1641730,68229350
2018-10-28 00:00:00 +0000 UTC,4.6,4.8,4.6,4.7,1313200,73915130
2018-10-27 00:00:00 +0000 UTC,4.8,4.9,4.6,4.6,1682350,72967500
2018-10-26 00:00:00 +0000 UTC,4.8,5.0,4.8,4.8,2264990,75810389
2018-10-25 00:00:00 +0000 UTC,4.9,4.9,4.7,4.8,1806250,75968328
2018-10-24 00:00:00 +0000 UTC,4.9,5.0,4.8,4.9,3130490,76915957
2018-10-23 00:00:00 +0000 UTC,5.4,5.7,4.9,4.9,10430700,78021526
2018-10-22 00:00:00 +0000 UTC,4.5,5.9,4.5,5.4,22234800,84812873
2018-10-21 00:00:00 +0000 UTC,4.5,4.6,4.4,4.5,637950,71703993
2018-10-20 00:00:00 +0000 UTC,4.4,4.5,4.4,4.5,612699,70440487
2018-10-19 00:00:00 +0000 UTC,4.5,4.5,4.4,4.4,1219720,69176980
2018-10-18 00:00:00 +0000 UTC,4.3,4.8,4.3,4.5,5847760,71861931
2018-10-17 00:00:00 +0000 UTC,4.3,4.4,4.2,4.3,686463,68229350
2018-10-16 00:00:00 +0000 UTC,4.3,4.3,4.2,4.3,643373,67439659
2018-10-15 00:00:00 +0000 UTC,4.2,4.5,4.1,4.3,1359040,67439659
2018-10-14 00:00:00 +0000 UTC,4.2,4.3,4.1,4.2,669732,65860276
2018-10-13 00:00:00 +0000 UTC,4.1,4.3,4.1,4.3,607244,67281720
2018-10-12 00:00:00 +0000 UTC,4.1,4.3,4.0,4.1,753638,65228522
2018-10-11 00:00:00 +0000 UTC,4.7,4.7,4.1,4.1,1409700,64912646
2018-10-10 00:00:00 +0000 UTC,4.7,4.8,4.6,4.7,2579770,74862759
2018-10-09 00:00:00 +0000 UTC,4.6,4.7,4.5,4.7,1643910,73757191
2018-10-08 00:00:00 +0000 UTC,4.4,4.6,4.4,4.6,954139,72335746
2018-10-07 00:00:00 +0000 UTC,4.5,4.5,4.4,4.4,674445,69808733
