Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,34201,2351156
2018-11-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,7081,2385068
2018-11-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,13459,2454003
2018-11-02 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,15554,2381678
2018-11-01 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,21692,2451572
2018-10-31 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,8481,2590385
2018-10-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,10859,2589098
2018-10-29 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,94185,2727702
2018-10-28 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,13135,2796275
2018-10-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,53384,2829808
2018-10-26 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,18670,2723685
2018-10-25 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,23697,2861936
2018-10-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,77080,2755853
2018-10-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,220103,2684755
2018-10-22 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,56586,2787967
2018-10-21 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,6160,2612417
2018-10-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5900,2576297
2018-10-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,7199,2401034
2018-10-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,12459,2260715
2018-10-17 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,16403,2329113
2018-10-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,5391,2293208
2018-10-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,22497,2187889
2018-10-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8599,2186789
2018-10-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,20449,2185697
2018-10-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,53254,2219295
2018-10-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,7982,2148861
2018-10-10 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5540,2321020
2018-10-09 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,15488,2354485
2018-10-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,9390,2387925
2018-10-07 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,120492,2352133
2018-10-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,6336,2385549
2018-10-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,9746,2522569
2018-10-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4729,2521348
2018-10-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,13242,2520071
2018-10-02 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2375,2484313
2018-10-01 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,22284,2517575
2018-09-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,6221,2550772
2018-09-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,26575,2652854
2018-09-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,5890,2858148
2018-09-27 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,3636,2994385
2018-09-26 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,11902,2924091
2018-09-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,34423,2888223
2018-09-24 00:00:00 +0000 UTC,0.8,1.1,0.8,0.9,196869,3127348
2018-09-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,3192,2899500
2018-09-22 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,40680,2899500
2018-09-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,65959,2864982
2018-09-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,5706,2899500
2018-09-19 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,4979,2864982
2018-09-18 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,3458,2795946
2018-09-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,13343,4267785
2018-09-16 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,4005,4317746
2018-09-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,3985,4316314
2018-09-14 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,2234,4263485
2018-09-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1935,4364746
2018-09-12 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,10429,4157944
2018-09-11 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,6447,4259200
2018-09-10 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,6317,4257761
2018-09-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,13062,4153765
2018-09-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,7284,4152363
2018-09-07 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,29343,4458447
2018-09-06 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,80258,5020455
