Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,5.6,5.8,5.3,5.3,246,206968
2018-11-04 00:00:00 +0000 UTC,5.7,6.0,5.5,5.6,68,219461
2018-11-03 00:00:00 +0000 UTC,5.3,5.7,5.3,5.7,130,222941
2018-11-02 00:00:00 +0000 UTC,6.2,6.2,5.3,5.3,206,223674
2018-11-01 00:00:00 +0000 UTC,5.2,6.6,5.2,6.2,250,240488
2018-10-31 00:00:00 +0000 UTC,6.0,6.0,5.2,5.2,235,204111
2018-10-30 00:00:00 +0000 UTC,6.2,6.2,6.0,6.0,11,234138
2018-10-29 00:00:00 +0000 UTC,6.6,6.7,6.2,6.2,24,241919
2018-10-28 00:00:00 +0000 UTC,6.2,6.7,6.1,6.7,56,260601
2018-10-27 00:00:00 +0000 UTC,6.5,6.5,6.2,6.2,52,241396
2018-10-26 00:00:00 +0000 UTC,6.4,6.5,6.4,6.5,47,253098
2018-10-25 00:00:00 +0000 UTC,6.2,6.5,6.2,6.5,106,251873
2018-10-24 00:00:00 +0000 UTC,6.2,8.8,6.2,6.2,1000,242846
2018-10-23 00:00:00 +0000 UTC,6.0,6.2,6.0,6.2,34,243184
2018-10-22 00:00:00 +0000 UTC,5.9,6.1,5.9,6.0,63,233778
2018-10-21 00:00:00 +0000 UTC,5.5,8.2,5.4,5.9,583,231769
2018-10-20 00:00:00 +0000 UTC,5.4,6.5,5.3,5.5,377,214815
2018-10-19 00:00:00 +0000 UTC,5.4,6.2,5.3,5.4,101,208538
2018-10-18 00:00:00 +0000 UTC,5.4,6.6,5.3,5.4,282,208885
2018-10-17 00:00:00 +0000 UTC,5.1,6.5,5.1,5.4,276,208450
2018-10-16 00:00:00 +0000 UTC,5.4,5.8,5.1,5.1,43,198685
2018-10-15 00:00:00 +0000 UTC,4.9,5.7,4.8,5.4,219,211429
2018-10-14 00:00:00 +0000 UTC,5.5,6.0,4.4,4.9,1083,188862
2018-10-13 00:00:00 +0000 UTC,6.3,6.3,5.5,5.5,3,215252
2018-10-12 00:00:00 +0000 UTC,5.5,6.4,5.5,6.3,22,245125
2018-10-11 00:00:00 +0000 UTC,6.7,6.7,5.5,5.5,651,214411
2018-10-10 00:00:00 +0000 UTC,5.8,7.9,5.8,6.7,319,259019
2018-10-09 00:00:00 +0000 UTC,6.2,6.7,5.8,5.8,414,226257
2018-10-08 00:00:00 +0000 UTC,5.9,6.6,5.9,6.2,57,238989
2018-10-07 00:00:00 +0000 UTC,5.9,6.6,5.9,5.9,44,228867
2018-10-06 00:00:00 +0000 UTC,6.6,6.6,5.9,5.9,58,228852
2018-10-05 00:00:00 +0000 UTC,6.5,6.6,6.5,6.6,15,255124
2018-10-04 00:00:00 +0000 UTC,6.8,6.9,6.4,6.5,111,253141
2018-10-03 00:00:00 +0000 UTC,6.4,6.8,6.3,6.8,36,261627
2018-10-02 00:00:00 +0000 UTC,6.4,6.5,6.4,6.4,5,247615
2018-10-01 00:00:00 +0000 UTC,6.9,7.0,6.4,6.5,136,249882
2018-09-30 00:00:00 +0000 UTC,7.1,7.2,6.4,6.9,26,268428
2018-09-29 00:00:00 +0000 UTC,7.7,7.7,7.0,7.2,4,276911
2018-09-28 00:00:00 +0000 UTC,7.7,7.8,7.6,7.7,34,297017
2018-09-27 00:00:00 +0000 UTC,7.4,7.9,6.2,7.7,775,298842
2018-09-26 00:00:00 +0000 UTC,7.5,8.5,6.5,7.4,128,286412
2018-09-25 00:00:00 +0000 UTC,7.4,7.5,7.3,7.5,93,288691
2018-09-24 00:00:00 +0000 UTC,8.6,8.7,7.3,7.4,54,284755
2018-09-23 00:00:00 +0000 UTC,7.7,9.7,7.7,8.6,179,331917
2018-09-22 00:00:00 +0000 UTC,10.1,15.6,7.4,7.7,20162,298250
2018-09-21 00:00:00 +0000 UTC,5.8,11.5,5.8,10.1,17269,390953
2018-09-20 00:00:00 +0000 UTC,6.1,6.2,5.6,5.8,321,223761
2018-09-19 00:00:00 +0000 UTC,5.6,7.2,5.5,6.1,50,236867
2018-09-18 00:00:00 +0000 UTC,6.0,6.4,5.5,5.6,127,216345
2018-09-17 00:00:00 +0000 UTC,6.2,6.2,5.9,6.0,13,230612
2018-09-16 00:00:00 +0000 UTC,6.6,7.1,5.6,6.2,257,238283
2018-09-15 00:00:00 +0000 UTC,6.5,6.6,6.3,6.4,121,246352
2018-09-14 00:00:00 +0000 UTC,6.5,7.2,6.5,6.5,84,251331
2018-09-13 00:00:00 +0000 UTC,6.4,7.7,6.4,6.5,41,251281
2018-09-12 00:00:00 +0000 UTC,7.5,7.9,6.3,6.3,282,245049
2018-09-11 00:00:00 +0000 UTC,7.5,8.7,7.4,7.5,255,287463
2018-09-10 00:00:00 +0000 UTC,7.9,8.7,7.4,7.5,186,288555
2018-09-09 00:00:00 +0000 UTC,8.5,8.5,7.8,7.9,103,303133
2018-09-08 00:00:00 +0000 UTC,8.1,9.6,7.9,8.5,226,327748
2018-09-07 00:00:00 +0000 UTC,7.8,13.2,7.7,8.1,1408,312628
2018-09-06 00:00:00 +0000 UTC,10.1,11.3,7.2,7.8,518,301333
2018-09-05 00:00:00 +0000 UTC,11.3,13.8,7.8,10.7,2258,413390
2018-09-04 00:00:00 +0000 UTC,7.3,19.0,7.2,11.3,43931,433411
2018-09-03 00:00:00 +0000 UTC,8.8,8.8,7.2,7.3,806,279511
2018-09-02 00:00:00 +0000 UTC,6.5,17.8,5.9,8.8,18374,337566
2018-09-01 00:00:00 +0000 UTC,4.2,7.2,3.5,6.5,645,248752
2018-08-31 00:00:00 +0000 UTC,4.2,4.2,4.2,4.2,44,162627
2018-08-30 00:00:00 +0000 UTC,4.6,4.9,4.1,4.2,183,161041
2018-08-29 00:00:00 +0000 UTC,4.6,4.7,4.6,4.6,81,176739
2018-08-28 00:00:00 +0000 UTC,4.5,5.5,4.5,4.6,91,177804
2018-08-27 00:00:00 +0000 UTC,4.4,4.7,4.4,4.5,59,173114
2018-08-26 00:00:00 +0000 UTC,4.4,5.0,4.3,4.4,355,168477
2018-08-25 00:00:00 +0000 UTC,4.4,5.1,4.4,4.4,94,169139
2018-08-24 00:00:00 +0000 UTC,4.3,5.1,4.2,4.4,34,167947
2018-08-23 00:00:00 +0000 UTC,3.6,5.3,3.6,4.3,93,163690
2018-08-22 00:00:00 +0000 UTC,4.0,5.2,3.5,3.6,233,136810
2018-08-21 00:00:00 +0000 UTC,3.8,5.3,3.8,4.0,55,151729
2018-08-20 00:00:00 +0000 UTC,5.0,5.1,3.8,3.8,90,144405
2018-08-19 00:00:00 +0000 UTC,4.8,5.4,4.8,5.0,138,193411
2018-08-18 00:00:00 +0000 UTC,6.1,6.1,4.8,4.8,198,183795
2018-08-17 00:00:00 +0000 UTC,4.8,6.0,4.8,6.0,76,231632
2018-08-16 00:00:00 +0000 UTC,4.8,6.3,4.7,4.8,203,183769
2018-08-15 00:00:00 +0000 UTC,4.7,5.4,4.7,4.8,42,182953
2018-08-14 00:00:00 +0000 UTC,5.0,5.5,4.6,4.7,385,180227
2018-08-13 00:00:00 +0000 UTC,5.2,5.5,4.7,5.0,160,193198
2018-08-12 00:00:00 +0000 UTC,5.2,5.6,5.1,5.2,122,199648
2018-08-11 00:00:00 +0000 UTC,4.9,5.3,4.6,5.2,272,198087
2018-08-10 00:00:00 +0000 UTC,6.0,6.0,4.9,4.9,83,188502
2018-08-09 00:00:00 +0000 UTC,5.8,6.0,5.0,6.0,357,229653
2018-08-08 00:00:00 +0000 UTC,5.3,6.1,5.0,5.8,165,223119
2018-08-07 00:00:00 +0000 UTC,5.5,5.7,5.2,5.3,145,202400
2018-08-06 00:00:00 +0000 UTC,5.3,6.9,5.2,5.5,450,211890
2018-08-05 00:00:00 +0000 UTC,5.3,7.3,5.2,5.3,43,202678
2018-08-04 00:00:00 +0000 UTC,6.6,7.7,5.2,5.3,148,201472
2018-08-03 00:00:00 +0000 UTC,6.7,7.8,6.5,6.6,27,251052
2018-08-02 00:00:00 +0000 UTC,6.8,6.8,6.7,6.7,162,255602
2018-08-01 00:00:00 +0000 UTC,7.5,7.5,6.6,6.8,111,257817
2018-07-31 00:00:00 +0000 UTC,7.9,7.9,7.4,7.5,46,284080
2018-07-30 00:00:00 +0000 UTC,7.9,9.0,7.6,7.9,46,301163
2018-07-29 00:00:00 +0000 UTC,7.9,9.2,7.8,7.9,151,302232
2018-07-28 00:00:00 +0000 UTC,7.3,8.1,7.3,7.9,81,299879
2018-07-27 00:00:00 +0000 UTC,8.0,8.5,7.3,7.3,90,279610
2018-07-26 00:00:00 +0000 UTC,8.0,9.7,7.6,8.0,156,302774
2018-07-25 00:00:00 +0000 UTC,8.8,9.2,7.3,8.0,125,305338
2018-07-24 00:00:00 +0000 UTC,8.7,9.2,8.6,8.9,83,340291
2018-07-23 00:00:00 +0000 UTC,9.3,9.7,8.2,8.7,265,329946
2018-07-22 00:00:00 +0000 UTC,9.2,9.4,9.2,9.3,85,353861
2018-07-21 00:00:00 +0000 UTC,9.4,9.4,9.1,9.3,175,352243
2018-07-20 00:00:00 +0000 UTC,9.7,9.8,9.3,9.4,82,357862
2018-07-19 00:00:00 +0000 UTC,9.6,10.5,9.5,9.7,66,370297
2018-07-18 00:00:00 +0000 UTC,10.2,11.1,9.5,9.6,104,365641
2018-07-17 00:00:00 +0000 UTC,10.0,10.7,8.6,10.2,464,387216
2018-07-16 00:00:00 +0000 UTC,8.8,10.0,8.8,10.0,154,380674
2018-07-15 00:00:00 +0000 UTC,8.6,9.9,8.6,8.8,147,333446
2018-07-14 00:00:00 +0000 UTC,9.4,9.5,8.5,8.6,31,326896
2018-07-13 00:00:00 +0000 UTC,9.4,10.0,8.7,9.5,79,359116
2018-07-12 00:00:00 +0000 UTC,10.2,10.2,9.2,9.3,206,354889
2018-07-11 00:00:00 +0000 UTC,10.2,11.6,10.2,10.2,165,388190
2018-07-10 00:00:00 +0000 UTC,10.8,10.8,10.2,10.2,143,387736
2018-07-09 00:00:00 +0000 UTC,10.9,11.1,10.8,10.8,91,409653
2018-07-08 00:00:00 +0000 UTC,10.9,12.2,10.8,10.9,199,412193
2018-07-07 00:00:00 +0000 UTC,10.7,11.0,10.6,11.0,216,415532
2018-07-06 00:00:00 +0000 UTC,10.6,11.0,10.5,10.7,198,405964
2018-07-05 00:00:00 +0000 UTC,10.6,11.0,10.5,10.6,286,400981
2018-07-04 00:00:00 +0000 UTC,10.7,11.1,10.6,10.6,118,401631
2018-07-03 00:00:00 +0000 UTC,11.1,11.1,10.6,10.7,119,403715
2018-07-02 00:00:00 +0000 UTC,10.4,11.2,10.3,11.1,279,421427
2018-07-01 00:00:00 +0000 UTC,10.5,10.5,10.3,10.4,412,393691
2018-06-30 00:00:00 +0000 UTC,10.0,10.7,10.0,10.5,243,396630
2018-06-29 00:00:00 +0000 UTC,9.5,10.2,9.4,10.0,642,378333
2018-06-28 00:00:00 +0000 UTC,10.4,12.2,9.4,9.5,453,357877
2018-06-27 00:00:00 +0000 UTC,10.2,10.4,9.7,10.3,285,391448
2018-06-26 00:00:00 +0000 UTC,10.3,10.5,10.0,10.2,63,385297
2018-06-25 00:00:00 +0000 UTC,10.3,12.2,9.9,10.3,824,390853
2018-06-24 00:00:00 +0000 UTC,10.9,12.2,10.2,10.3,536,388145
2018-06-23 00:00:00 +0000 UTC,9.3,21.4,9.3,10.9,20979,411475
2018-06-22 00:00:00 +0000 UTC,10.9,12.3,9.3,9.3,236,352491
2018-06-21 00:00:00 +0000 UTC,11.1,11.6,10.8,10.9,698,410861
2018-06-20 00:00:00 +0000 UTC,12.2,13.0,9.8,11.1,381,419818
2018-06-19 00:00:00 +0000 UTC,10.2,16.9,8.5,12.2,15332,460042
2018-06-18 00:00:00 +0000 UTC,8.2,13.0,8.1,12.8,1110,481726
2018-06-17 00:00:00 +0000 UTC,8.3,8.3,8.2,8.2,118,309863
2018-06-16 00:00:00 +0000 UTC,8.2,8.3,8.1,8.3,30,310878
2018-06-15 00:00:00 +0000 UTC,9.2,9.2,8.2,8.2,77,310423
2018-06-14 00:00:00 +0000 UTC,8.1,9.2,8.1,9.2,141,347957
2018-06-13 00:00:00 +0000 UTC,9.2,9.3,7.9,8.1,57,304622
2018-06-12 00:00:00 +0000 UTC,10.0,10.7,9.1,9.2,158,345530
2018-06-11 00:00:00 +0000 UTC,9.8,10.1,9.7,10.0,77,375900
2018-06-10 00:00:00 +0000 UTC,11.5,11.7,9.7,9.8,244,369057
2018-06-09 00:00:00 +0000 UTC,11.1,12.6,11.0,11.4,182,430203
2018-06-08 00:00:00 +0000 UTC,11.2,12.8,11.1,11.1,216,416529
2018-06-07 00:00:00 +0000 UTC,12.8,12.9,10.9,11.1,357,418316
2018-06-06 00:00:00 +0000 UTC,11.3,11.7,11.2,11.7,115,437701
2018-06-05 00:00:00 +0000 UTC,11.2,11.7,11.1,11.3,60,425228
2018-06-04 00:00:00 +0000 UTC,12.6,12.7,10.5,11.2,459,420315
2018-06-03 00:00:00 +0000 UTC,12.8,13.0,12.4,12.6,225,472377
2018-06-02 00:00:00 +0000 UTC,13.2,13.4,12.8,12.8,36,480848
2018-06-01 00:00:00 +0000 UTC,14.5,14.6,12.3,13.2,48,494990
2018-05-31 00:00:00 +0000 UTC,12.0,14.7,12.0,14.5,400,544327
2018-05-30 00:00:00 +0000 UTC,12.1,14.7,11.9,12.0,152,449811
2018-05-29 00:00:00 +0000 UTC,13.1,13.1,11.5,12.1,201,452684
2018-05-28 00:00:00 +0000 UTC,12.1,13.1,11.5,13.1,219,490680
2018-05-27 00:00:00 +0000 UTC,12.3,12.3,12.0,12.1,211,453874
2018-05-26 00:00:00 +0000 UTC,14.9,14.9,12.0,12.3,616,461246
2018-05-25 00:00:00 +0000 UTC,11.3,15.3,11.3,12.2,130,454471
2018-05-24 00:00:00 +0000 UTC,12.8,15.1,11.3,11.3,412,423375
2018-05-23 00:00:00 +0000 UTC,14.4,15.9,12.7,12.8,105,479233
2018-05-22 00:00:00 +0000 UTC,15.1,16.5,14.3,14.4,253,538943
2018-05-21 00:00:00 +0000 UTC,15.8,15.8,15.0,15.2,278,566083
2018-05-20 00:00:00 +0000 UTC,15.7,16.9,15.4,15.8,341,589453
2018-05-19 00:00:00 +0000 UTC,16.4,16.6,15.6,15.7,290,586304
2018-05-18 00:00:00 +0000 UTC,16.1,16.4,15.4,16.4,460,611550
2018-05-17 00:00:00 +0000 UTC,15.8,16.8,15.3,16.1,627,599860
