Date,Open,High,Low,Close,Volume,MarketCap
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2227,92760
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,92713
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,92660
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,92599
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,92525
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,92458
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,92388
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,92361
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,92266
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,92201
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,92131
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,92057
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,91998
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,91945
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,91897
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,91849
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,91799
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,91746
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,91682
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,91625
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1024,91577
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,91497
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,91438
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,91377
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,91337
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,91324
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,91322
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,91319
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,91317
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,91314
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,91312
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,91308
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,91305
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,91301
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,91300
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,91300
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,91299
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2009,91296
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,91295
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,91287
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,91239
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,91189
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,91125
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,91084
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,91010
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,90933
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,90895
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,90845
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,90829
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,90789
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,90732
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,90667
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,90593
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,90534
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,90465
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,90405
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,90338
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,90269
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,90212
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,90161
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,90115
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,90069
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,90024
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,89877
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,89877
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,89864
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,89821
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,89788
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,556,179460
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2407,268980
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,179192
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,179061
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,178931
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,178812
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,268053
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,267814
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,267661
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,970,267499
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862,267329
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,267172
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2323,267012
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1062,266774
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1645,266611
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,759,177615
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655,177465
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,866,177329
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1530,88592
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,88518
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,88445
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,88382
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,88309
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,88239
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,88178
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,88113
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,88043
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,87977
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,87916
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,87848
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,87775
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,87706
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,175273
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492,175177
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,175046
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583,174916
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,174757
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,174633
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,174498
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,174351
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,174220
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,174085
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,173956
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,173814
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,173673
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,173488
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,173374
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,651,173234
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,173087
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,172993
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,172966
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,172888
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,172852
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,172693
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,172574
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,172475
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,258684
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,258673
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,258667
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,258657
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,258651
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,258644
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,258637
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,258630
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,258630
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,258630
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,258627
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,258620
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,172413
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,258617
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,258617
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,258616
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,172411
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,258615
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,258614
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,258609
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,258606
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,258605
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,258603
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,258602
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,258337
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,860,258079
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2709,257896
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,257815
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,257687
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,343491
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,343218
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,343026
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,343002
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,342997
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,342991
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1285,342975
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,919,342968
2018-05-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,13349,342954
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,342949
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,342946
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,257189
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1104,342637
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741,342416
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,342081
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,342016
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1140,341878
2018-04-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,622,341691
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,256226
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,256212
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,256049
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,255995
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,255986
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,255978
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,255971
2018-04-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2471,255954
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,255698
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,255552
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,255550
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,255548
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,255544
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,255536
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,255533
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,255530
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,255439
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,255426
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,255422
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,255420
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,255396
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,255394
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,255390
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,255382
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,255240
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1093,255216
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,340288
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,340284
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,340274
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,340263
2018-03-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,129,340253
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,340229
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,340217
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,425261
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,340100
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,695,425111
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1200,510127
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,510127
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,280,510123
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,595141
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,595123
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24,680132
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71,595110
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207,595102
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1437,765104
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158,680053
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,637,765022
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,819,849672
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2896,764683
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1628,849625
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,212,679688
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,532,679681
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,171,679680
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,468,679672
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,305,679671
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11061,679630
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,990,594676
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259,764583
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1064,849531
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5674,1019434
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,334,934333
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1888,1103798
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,10436,1103744
2018-02-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,7363,1527288
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3164,933275
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14642,933231
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3974,678672
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3668,593732
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9390,678212
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,389,508207
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1046,592589
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1754,676603
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1386,591731
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10446,591372
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9580,759942
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7610,506224
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7156,590056
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,462,505570
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1724,505484
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,976,589663
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8551,673422
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5707,589043
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37822,841382
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10975,588950
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,29299,672908
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1406,420003
2018-01-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,9001,587663
2018-01-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3040,419550
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4483,335624
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1443,419292
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3323,503098
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2297,586945
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3721,503090
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2637,503087
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8418,586917
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42158,670736
2018-01-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,136628,1005984
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3664,586801
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7539,670597
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12233,586206
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5287,585898
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17700,669097
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10268,752256
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30666,751667
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25842,584002
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24789,667405
2018-01-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,50146,750686
2018-01-04 00:00:00 +0000 UTC,0.0,0.2,0.0,0.1,209744,1167071
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,997,333038
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1562,249651
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3006,249650
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17993,249630
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5739,166280
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5191,166225
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7114,249337
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3206,166214
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4410,166192
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1557,166173
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618,166158
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,165979
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,165924
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1142,165794
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1160,165609
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2322,248319
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2181,165418
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2912,165302
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,247739
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566,165039
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,164993
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1621,164983
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2048,164957
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1749,164946
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2541,247393
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,164925
