Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1567,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2279,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,776,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,866,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,651,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,505,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1345,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4810,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2079,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1411,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1202,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1253,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,878,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7366,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4373,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1088,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1421,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7631,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1521,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566,0
