Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1141,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1295,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1604,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6116,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2633,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1622,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1274,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1318,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,645,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2298,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,796,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1027,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1000,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2376,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1661,0
