Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7206,15431576
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13461,15431576
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17383,15431576
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7061,15431576
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7101,15431576
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22396,15431576
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5209,15431576
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4253,15431576
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17161,15431576
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3407,15431576
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1442,15431576
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1268,15431576
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7835,15431576
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17874,15431576
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8655,15431576
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3032,15431576
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1273,15431576
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,957,15431576
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1435,15431576
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6711,15431576
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12026,15431576
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20711,15431576
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11568,15431576
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2110,15431576
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8459,15431576
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4174,15431576
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10058,15431576
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5113,15431576
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8499,15431576
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11762,15431576
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11748,15431576
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11228,15431576
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9703,15431576
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7062,15431576
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8104,15431576
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10959,15431576
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8398,15431576
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11200,15431576
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11924,15431576
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7796,15431576
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8744,15431576
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30916,15431576
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13927,15431576
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18397,15431576
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8967,15431576
