Date,Open,High,Low,Close,Volume,MarketCap
2018-10-08 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1415120,243136069
2018-10-07 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,3181120,249043192
2018-10-06 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,2620100,257415364
2018-10-05 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1273160,248917352
2018-10-04 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1304390,240212893
2018-10-03 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1628720,248067171
2018-10-02 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1301700,236594903
2018-10-01 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1180470,244865459
2018-09-30 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,909980,255819961
2018-09-29 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1247760,261093283
2018-09-28 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1636940,258142982
2018-09-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2861520,269177808
2018-09-26 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,6170820,280149333
2018-09-25 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,6217110,260756571
2018-09-24 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,10966400,274768130
2018-09-23 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,3182010,252865887
2018-09-22 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,5033380,250618443
2018-09-21 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,4797460,242537294
2018-09-20 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,3342090,234311183
2018-09-19 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,3365240,223894570
2018-09-18 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,10801200,226984038
2018-09-17 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2610530,199111148
2018-09-16 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,4385330,213149374
2018-09-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1818770,204831309
2018-09-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1998960,202144448
2018-09-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,2610000,207401768
2018-09-12 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2372010,195555855
2018-09-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2169710,200826362
2018-09-10 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,4206770,211677475
2018-09-09 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,4544200,213758634
2018-09-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,2755390,216372144
2018-09-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,7001090,229652626
2018-09-06 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,11006000,235894991
2018-09-05 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,12446200,230123052
2018-09-04 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,35497200,279364096
2018-09-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,6336620,271346784
2018-09-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,10062300,274399781
2018-09-01 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,2363160,271637574
2018-08-31 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1800940,260483011
2018-08-30 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,3925950,254856478
2018-08-29 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,3519250,265881062
2018-08-28 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,2774320,274762035
2018-08-27 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,2642020,261392541
2018-08-26 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1835370,247768390
2018-08-25 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,969076,250512804
2018-08-24 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1777200,245090595
2018-08-23 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1086740,242311732
2018-08-22 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1901630,236498185
2018-08-21 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,3111280,238996645
2018-08-20 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1073380,233131476
2018-08-19 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1860300,255008484
2018-08-18 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,2780790,246944479
2018-08-17 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,3795660,272210161
2018-08-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,2795080,239301822
2018-08-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,2897850,236149366
2018-08-14 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,7792080,232128116
2018-08-13 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,7390590,240079132
2018-08-12 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,2191330,261773137
2018-08-11 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,4695780,260712945
2018-08-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,4636430,268534393
2018-08-09 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,3343670,289862226
2018-08-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,3981900,277993699
2018-08-07 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,3264020,299456055
2018-08-06 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,3067200,310059358
2018-08-05 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,3090170,315371087
2018-08-04 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,5821000,306639859
2018-08-03 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,13899500,322021971
2018-08-02 00:00:00 +0000 UTC,1.3,1.9,1.2,1.2,5974520,313684487
2018-08-01 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,9269610,339353963
2018-07-31 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,68206800,346643123
2018-07-30 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,8212160,367785778
2018-07-29 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,4760110,386190564
2018-07-28 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,7764840,385910220
2018-07-27 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,39544300,391296405
2018-07-26 00:00:00 +0000 UTC,1.5,1.7,1.4,1.4,4553860,386036977
2018-07-25 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,6235860,388734040
2018-07-24 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,4269020,386017334
2018-07-23 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,4481550,359303573
2018-07-22 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,2103410,369716535
2018-07-21 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,2316220,384783998
2018-07-20 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,4228550,360508477
2018-07-19 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,3196160,400227286
2018-07-18 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,8385100,419941251
2018-07-17 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,5845170,415694490
2018-07-16 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,2264330,383708517
2018-07-15 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,1129470,354424930
2018-07-14 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,1394150,346494757
2018-07-13 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,2472400,356858818
2018-07-12 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,2137180,343386494
2018-07-11 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,3332510,350331545
2018-07-10 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,2299750,346480846
2018-07-09 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,2285480,391122099
2018-07-08 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,2659300,414800133
2018-07-07 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,3356840,422597329
2018-07-06 00:00:00 +0000 UTC,1.6,1.7,1.4,1.6,5273050,421880383
2018-07-05 00:00:00 +0000 UTC,1.6,2.0,1.5,1.6,3236730,408411252
2018-07-04 00:00:00 +0000 UTC,1.9,2.0,1.6,1.6,4660140,424047405
2018-07-03 00:00:00 +0000 UTC,1.7,1.9,1.6,1.9,10897700,487293823
2018-07-02 00:00:00 +0000 UTC,1.6,1.9,1.6,1.7,9989900,437477120
2018-07-01 00:00:00 +0000 UTC,1.6,1.9,1.5,1.6,27043100,430687679
2018-06-30 00:00:00 +0000 UTC,1.3,1.7,1.3,1.6,10236400,433482060
2018-06-29 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,4249710,353609220
2018-06-28 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,1359010,313458105
2018-06-27 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,918217,337068950
2018-06-26 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,1283810,336710856
2018-06-25 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,1447640,355027554
2018-06-24 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,1885270,344122009
2018-06-23 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,974486,355422726
2018-06-22 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,2075540,354879729
2018-06-21 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,1854370,409685261
2018-06-20 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,1849220,425277310
2018-06-19 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,1737680,438166239
2018-06-18 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,1513690,432790343
2018-06-17 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,1028150,424695732
2018-06-16 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,1212650,432235255
2018-06-15 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,1491200,434473974
2018-06-14 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,2913490,465608209
2018-06-13 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,3144390,428285790
2018-06-12 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,3857150,448521649
2018-06-11 00:00:00 +0000 UTC,1.9,1.9,1.7,1.9,3780860,485580194
2018-06-10 00:00:00 +0000 UTC,2.2,2.2,1.8,1.9,4199570,479540257
2018-06-09 00:00:00 +0000 UTC,2.3,2.3,2.2,2.2,1575420,577716015
2018-06-08 00:00:00 +0000 UTC,2.3,2.3,2.2,2.3,1965210,590360000
2018-06-07 00:00:00 +0000 UTC,2.4,2.4,2.3,2.3,3814200,600562121
2018-06-06 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,4189970,626254013
2018-06-05 00:00:00 +0000 UTC,2.4,2.4,2.2,2.4,3379020,607154535
2018-06-04 00:00:00 +0000 UTC,2.5,2.6,2.3,2.4,5278720,606997787
2018-06-03 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,6231980,656334778
2018-06-02 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,5489670,643391979
2018-06-01 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,4275120,617504011
2018-05-31 00:00:00 +0000 UTC,2.3,2.4,2.3,2.4,4965540,614992246
2018-05-30 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,5618960,601806231
2018-05-29 00:00:00 +0000 UTC,2.1,2.4,2.1,2.4,9416800,605967354
2018-05-28 00:00:00 +0000 UTC,2.5,2.5,2.1,2.1,8751390,553976441
2018-05-27 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,8200660,645826327
2018-05-26 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,6103690,678697125
2018-05-25 00:00:00 +0000 UTC,3.0,3.0,2.7,2.7,10373500,698364030
2018-05-24 00:00:00 +0000 UTC,3.0,3.4,2.8,3.0,67073100,764698330
2018-05-23 00:00:00 +0000 UTC,2.9,3.1,2.7,3.0,16548600,769458789
2018-05-22 00:00:00 +0000 UTC,3.0,3.1,2.9,2.9,12408300,751193196
2018-05-21 00:00:00 +0000 UTC,3.1,3.1,2.9,3.0,5872500,766413778
2018-05-20 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,5611300,791925986
2018-05-19 00:00:00 +0000 UTC,3.0,3.2,3.0,3.1,10027100,784548695
2018-05-18 00:00:00 +0000 UTC,2.8,3.1,2.7,3.0,12149800,771857640
2018-05-17 00:00:00 +0000 UTC,2.9,3.0,2.8,2.8,5492020,707182696
2018-05-16 00:00:00 +0000 UTC,3.0,3.0,2.7,2.9,5622050,729654714
2018-05-15 00:00:00 +0000 UTC,3.2,3.3,2.9,3.0,8871010,755060756
2018-05-14 00:00:00 +0000 UTC,3.1,3.3,2.9,3.2,15095500,819703796
2018-05-13 00:00:00 +0000 UTC,2.8,3.2,2.8,3.1,12549500,806761195
2018-05-12 00:00:00 +0000 UTC,2.9,2.9,2.6,2.8,7953720,723471305
2018-05-11 00:00:00 +0000 UTC,3.2,3.2,2.6,2.9,19032200,729901880
2018-05-10 00:00:00 +0000 UTC,3.5,3.5,3.2,3.2,8157010,823824298
2018-05-09 00:00:00 +0000 UTC,3.6,3.6,3.3,3.5,8755160,889780309
2018-05-08 00:00:00 +0000 UTC,3.6,3.6,3.4,3.6,17468700,914699364
2018-05-07 00:00:00 +0000 UTC,3.7,3.7,3.4,3.6,8037400,906419374
2018-05-06 00:00:00 +0000 UTC,3.8,3.8,3.6,3.7,7667760,948805100
2018-05-05 00:00:00 +0000 UTC,4.0,4.0,3.7,3.8,19429800,968715019
2018-05-04 00:00:00 +0000 UTC,4.0,4.0,3.8,3.9,11238800,999025552
2018-05-03 00:00:00 +0000 UTC,4.1,4.1,3.9,4.0,17611600,1029262769
2018-05-02 00:00:00 +0000 UTC,4.0,4.1,3.8,4.1,13520000,1031472315
2018-05-01 00:00:00 +0000 UTC,3.9,3.9,3.6,3.9,13612600,997955062
2018-04-30 00:00:00 +0000 UTC,4.2,4.2,3.9,3.9,16366000,994612978
2018-04-29 00:00:00 +0000 UTC,4.4,4.4,4.0,4.2,39573000,1075535400
2018-04-28 00:00:00 +0000 UTC,4.2,4.5,4.2,4.4,64765500,1116995824
2018-04-27 00:00:00 +0000 UTC,4.1,4.7,3.8,4.3,89669696,1097484832
2018-04-26 00:00:00 +0000 UTC,4.2,4.3,3.5,4.1,119431000,1047362307
2018-04-25 00:00:00 +0000 UTC,3.5,4.4,3.0,4.2,160916992,1070506650
2018-04-24 00:00:00 +0000 UTC,3.3,3.6,3.3,3.5,18794900,895645838
2018-04-23 00:00:00 +0000 UTC,3.0,3.3,3.0,3.2,14983100,826839931
2018-04-22 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,7146520,775807157
2018-04-21 00:00:00 +0000 UTC,3.3,3.3,2.9,3.1,13378400,785818346
2018-04-20 00:00:00 +0000 UTC,3.2,3.3,2.9,3.3,29875800,836716861
2018-04-19 00:00:00 +0000 UTC,3.0,3.1,2.9,3.1,24014800,791509471
2018-04-18 00:00:00 +0000 UTC,2.9,3.0,2.8,3.0,21311900,768797877
2018-04-17 00:00:00 +0000 UTC,2.7,2.8,2.6,2.8,15131800,707781170
2018-04-16 00:00:00 +0000 UTC,2.8,2.8,2.5,2.7,7259820,682121375
2018-04-15 00:00:00 +0000 UTC,2.6,2.8,2.6,2.8,9133700,699673018
2018-04-14 00:00:00 +0000 UTC,2.7,2.8,2.5,2.6,8865570,666785106
2018-04-13 00:00:00 +0000 UTC,2.7,3.4,2.6,2.7,83578800,690858014
2018-04-12 00:00:00 +0000 UTC,2.0,2.8,1.9,2.7,74749400,697117866
2018-04-11 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,4439840,502204246
2018-04-10 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,2149730,473882910
2018-04-09 00:00:00 +0000 UTC,1.9,2.2,1.8,1.8,8131340,468696117
2018-04-08 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,3208590,489558395
2018-04-07 00:00:00 +0000 UTC,1.8,2.0,1.7,1.9,7151710,481845425
2018-04-06 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,9876680,450836809
2018-04-05 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,3980430,447767686
2018-04-04 00:00:00 +0000 UTC,2.0,2.2,1.8,1.9,14419100,491137306
2018-04-03 00:00:00 +0000 UTC,1.7,2.5,1.6,2.1,59563800,529361048
2018-04-02 00:00:00 +0000 UTC,1.4,1.7,1.4,1.7,5488810,434211111
2018-04-01 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,1046950,369781827
2018-03-31 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,1239310,389846134
2018-03-30 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,2315390,396512894
2018-03-29 00:00:00 +0000 UTC,1.9,1.9,1.6,1.6,2132140,419215514
2018-03-28 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,2793970,482761007
2018-03-27 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,1592260,438347129
2018-03-26 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,2466310,473825455
2018-03-25 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,2439650,514327284
2018-03-24 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,5871000,506229735
2018-03-23 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,3137480,500529503
2018-03-22 00:00:00 +0000 UTC,2.2,2.3,2.0,2.1,2366880,541014667
2018-03-21 00:00:00 +0000 UTC,2.2,2.3,2.2,2.2,3132310,564229632
2018-03-20 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,7643910,560122147
2018-03-19 00:00:00 +0000 UTC,1.8,2.1,1.8,2.1,3775080,524341498
2018-03-18 00:00:00 +0000 UTC,1.8,1.9,1.5,1.8,3499140,465039026
2018-03-17 00:00:00 +0000 UTC,2.1,2.1,1.8,1.8,1518520,462208818
2018-03-16 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,2065890,520007737
2018-03-15 00:00:00 +0000 UTC,2.3,2.3,1.9,2.1,4759340,533915902
2018-03-14 00:00:00 +0000 UTC,2.5,2.7,2.2,2.2,14376300,563725656
2018-03-13 00:00:00 +0000 UTC,2.5,2.6,2.3,2.5,8677410,631948507
2018-03-12 00:00:00 +0000 UTC,2.6,2.6,2.4,2.4,3170950,616404961
2018-03-11 00:00:00 +0000 UTC,2.4,2.6,2.2,2.5,4152590,644025506
2018-03-10 00:00:00 +0000 UTC,2.6,2.7,2.4,2.4,3231450,605584810
2018-03-09 00:00:00 +0000 UTC,2.6,2.7,2.2,2.6,5228660,647574524
2018-03-08 00:00:00 +0000 UTC,2.8,3.0,2.6,2.6,4427050,666416083
2018-03-07 00:00:00 +0000 UTC,3.2,3.3,2.6,2.8,6464230,695813816
2018-03-06 00:00:00 +0000 UTC,3.5,3.5,3.2,3.2,4678310,813445913
2018-03-05 00:00:00 +0000 UTC,3.5,3.6,3.4,3.5,7246750,881002366
2018-03-04 00:00:00 +0000 UTC,3.7,3.7,3.4,3.5,7073280,890970891
2018-03-03 00:00:00 +0000 UTC,3.3,3.7,3.3,3.7,9083810,918703257
2018-03-02 00:00:00 +0000 UTC,3.4,3.4,3.2,3.4,6777470,840669397
2018-03-01 00:00:00 +0000 UTC,3.3,3.5,3.1,3.4,6248000,860133878
2018-02-28 00:00:00 +0000 UTC,3.5,3.5,3.3,3.3,4713170,822389223
2018-02-27 00:00:00 +0000 UTC,3.6,3.6,3.4,3.5,6209110,879908728
2018-02-26 00:00:00 +0000 UTC,3.5,3.6,3.3,3.6,5721390,907267362
2018-02-25 00:00:00 +0000 UTC,3.5,3.6,3.3,3.5,5088700,879542255
2018-02-24 00:00:00 +0000 UTC,3.7,3.7,3.4,3.5,6532180,873973435
2018-02-23 00:00:00 +0000 UTC,3.5,3.8,3.3,3.7,14502800,923578215
2018-02-22 00:00:00 +0000 UTC,3.8,3.9,3.4,3.5,7228190,877731423
2018-02-21 00:00:00 +0000 UTC,4.1,4.1,3.8,3.9,11213400,971627401
2018-02-20 00:00:00 +0000 UTC,4.5,4.5,4.2,4.2,20141900,1051081085
2018-02-19 00:00:00 +0000 UTC,4.2,4.6,4.2,4.5,23922700,1135406305
2018-02-18 00:00:00 +0000 UTC,4.7,4.7,4.1,4.3,17560500,1070183144
2018-02-17 00:00:00 +0000 UTC,4.5,4.7,4.4,4.7,22745700,1167172775
2018-02-16 00:00:00 +0000 UTC,4.6,4.6,4.4,4.6,16317000,1142139942
2018-02-15 00:00:00 +0000 UTC,4.5,4.6,4.3,4.6,32348200,1147303613
2018-02-14 00:00:00 +0000 UTC,4.2,4.5,4.2,4.5,25653800,1112336871
2018-02-13 00:00:00 +0000 UTC,4.5,4.5,4.0,4.2,29812600,1059768540
2018-02-12 00:00:00 +0000 UTC,4.0,4.3,4.0,4.3,20931400,1064326858
2018-02-11 00:00:00 +0000 UTC,4.5,4.5,3.8,4.0,29617900,994379939
2018-02-10 00:00:00 +0000 UTC,4.3,5.1,4.1,4.5,123352000,1118700470
2018-02-09 00:00:00 +0000 UTC,3.9,4.4,3.9,4.3,68772096,1081524226
2018-02-08 00:00:00 +0000 UTC,3.6,4.0,3.6,4.0,44784000,984466996
2018-02-07 00:00:00 +0000 UTC,3.9,4.1,3.5,3.6,60622200,909423611
2018-02-06 00:00:00 +0000 UTC,3.3,4.0,2.6,3.9,93548896,966146089
2018-02-05 00:00:00 +0000 UTC,3.9,4.1,3.2,3.3,37719200,820706818
2018-02-04 00:00:00 +0000 UTC,4.4,4.7,3.7,3.9,44028700,964248622
2018-02-03 00:00:00 +0000 UTC,4.5,4.7,3.6,4.5,76445000,1122667088
2018-02-02 00:00:00 +0000 UTC,5.0,5.0,3.1,4.3,121981000,1077236912
2018-02-01 00:00:00 +0000 UTC,5.1,5.9,4.6,5.0,181524000,1230648311
2018-01-31 00:00:00 +0000 UTC,4.7,5.4,4.0,5.2,89015000,1277000905
2018-01-30 00:00:00 +0000 UTC,5.9,5.9,4.7,4.8,40389600,1176841044
2018-01-29 00:00:00 +0000 UTC,6.4,6.4,5.8,5.9,43932600,1468574158
2018-01-28 00:00:00 +0000 UTC,6.1,6.5,6.0,6.5,78270000,1606803251
2018-01-27 00:00:00 +0000 UTC,6.2,6.3,5.8,6.1,81736000,1502417907
2018-01-26 00:00:00 +0000 UTC,6.6,6.7,5.4,6.2,228966000,1539395540
2018-01-25 00:00:00 +0000 UTC,6.1,6.9,5.7,6.5,318344000,1613476366
2018-01-24 00:00:00 +0000 UTC,4.3,6.0,4.1,6.0,205776000,1499075206
2018-01-23 00:00:00 +0000 UTC,4.3,4.5,3.9,4.3,17515200,1064717270
2018-01-22 00:00:00 +0000 UTC,5.0,5.0,3.9,4.4,29067500,1088905520
2018-01-21 00:00:00 +0000 UTC,5.8,5.8,4.6,4.9,84010000,1212327772
2018-01-20 00:00:00 +0000 UTC,4.8,5.8,4.8,5.5,149296992,1371137629
2018-01-19 00:00:00 +0000 UTC,4.3,5.2,4.2,4.8,76640200,1180640137
2018-01-18 00:00:00 +0000 UTC,4.1,4.6,3.8,4.3,20692600,1056627399
2018-01-17 00:00:00 +0000 UTC,3.9,4.2,2.8,4.0,26863600,1001007294
2018-01-16 00:00:00 +0000 UTC,5.4,5.4,3.0,3.9,32266600,972779681
2018-01-15 00:00:00 +0000 UTC,6.3,6.3,5.5,5.5,33549000,1355046344
2018-01-14 00:00:00 +0000 UTC,6.3,6.3,5.5,5.9,10565500,1458524240
2018-01-13 00:00:00 +0000 UTC,5.4,6.6,5.4,6.3,23149700,1552358299
2018-01-12 00:00:00 +0000 UTC,4.6,5.8,4.1,5.4,15557700,1339812252
2018-01-11 00:00:00 +0000 UTC,5.3,5.3,3.8,4.4,16060700,1077690842
2018-01-10 00:00:00 +0000 UTC,6.0,6.0,4.8,5.3,14512500,1316144880
2018-01-09 00:00:00 +0000 UTC,6.0,6.3,5.7,5.9,12146200,1463453317
2018-01-08 00:00:00 +0000 UTC,6.4,6.4,5.2,6.0,15712500,1482742034
2018-01-07 00:00:00 +0000 UTC,7.0,7.0,6.2,6.4,19933800,1578220076
2018-01-06 00:00:00 +0000 UTC,5.7,7.0,5.2,6.6,29704000,1631799304
2018-01-05 00:00:00 +0000 UTC,6.5,7.1,5.5,5.8,32859900,1429401656
2018-01-04 00:00:00 +0000 UTC,8.1,8.1,6.6,6.6,42666400,1613506581
2018-01-03 00:00:00 +0000 UTC,6.5,8.6,6.1,8.0,81599696,1976072170
2018-01-02 00:00:00 +0000 UTC,4.0,7.1,4.0,6.7,118530000,1650813388
2018-01-01 00:00:00 +0000 UTC,3.0,4.5,2.9,4.0,32488100,989408175
