Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,521,800000
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1766,800000
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1304,800000
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1412,800000
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10746,900000
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,786,900000
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,884,900000
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4593,900000
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1046,900000
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1659,900000
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1930,900000
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5470,1000000
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3489,1000000
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2538,1000000
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2001,1000000
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1667,1100000
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1545,1100000
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1582,1000000
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3718,1000000
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4852,1200000
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1836,1200000
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1413,1200000
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1881,1000000
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7669,1000000
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1323,900000
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2535,900000
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,882,1000000
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,970,1000000
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2160,1000000
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3141,1000000
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,934,1000000
