Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2622,3903128
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1928,3903128
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,731,3903128
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14837,3903128
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3452,3903128
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,3903128
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3708,3903128
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5671,3903128
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5399,3903128
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3297,3903128
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3615,3903128
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7602,3903128
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8097,3903128
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4587,3903128
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4076,3903128
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12389,3903128
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4675,3903128
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4263,3903128
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2119,3903128
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2525,3903128
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2245,3903128
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3022,3903128
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6174,3903128
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4829,3903128
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5433,3903128
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4859,3903128
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2382,3903128
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3701,3903128
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4301,3903128
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3952,3903128
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3729,3903128
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1563,3903128
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2906,3903128
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6020,3903128
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5079,3903128
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9276,3903128
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6179,3903128
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5849,7806255
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8173,7806255
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12950,7806255
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19376,3903128
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24381,7806255
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15077,7806255
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11650,3903128
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25967,3903128
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51914,3903128
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47634,3903128
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204946,3903128
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114214,3903128
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14823,7806255
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1391,7806255
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9302,7806255
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10433,7806255
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18102,7806255
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2740,7806255
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8575,7806255
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7100,7806255
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5367,7806255
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4405,7806255
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3888,7806255
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13368,7806255
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13148,7806255
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15779,7806255
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8165,7806255
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5287,7806255
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12563,7806255
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11485,7806255
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10493,7806255
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5272,7806255
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77572,7806255
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22040,7806255
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6737,7806255
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11157,7806255
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10818,7806255
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4766,7806255
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16459,7806255
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59979,7806255
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3143,7806255
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7701,7806255
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22426,7806255
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7566,7806255
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8835,7806255
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13836,7806255
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20007,7806255
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28468,7806255
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,7806255
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7230,7806255
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20047,7806255
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8926,7806255
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14251,7806255
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3006,7806255
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14056,7806255
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11686,11709383
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15144,11709383
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23072,11709383
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33184,11709383
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38862,11709383
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29647,11709383
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25891,11709383
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6161,11709383
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11781,11709383
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32854,11709383
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18583,11709383
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10142,11709383
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15859,11709383
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9045,11709383
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3846,11709383
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3127,11709383
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26172,11709383
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23500,11709383
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50964,11709383
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33723,11709383
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14291,11709383
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18842,7806255
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33265,7806255
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22386,7806255
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7223,7806255
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7641,7806255
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11394,11709383
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15413,11709383
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14475,11709383
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66315,11709383
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73484,11709383
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64293,11709383
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153359,11709383
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19255,11709383
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19664,11709383
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53526,11709383
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7863,7806255
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20853,7806255
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17858,7806255
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22544,7806255
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12155,7806255
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16795,7806255
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16437,7806255
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11439,11709383
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28485,7806255
