Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7237,4419691
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5312,4419575
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14914,4419549
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6506,4419325
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9844,4419324
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13480,4419230
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9457,4419208
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17896,4419168
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20145,4419066
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14872,4419010
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9156,4418989
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5023,4418296
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32347,4418222
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8803,4418194
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29088,4418175
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9394,4418055
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26803,4418029
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14168,4417961
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10773,4417897
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16064,4417873
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14810,4417523
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34745,6625414
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6635,4416796
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13219,4416707
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6458,4416668
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17945,4416644
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20791,4416629
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46208,4416562
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6385,4416254
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23131,4416215
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6508,4416094
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8145,6623963
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18483,6623767
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15236,6623750
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15325,6623619
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24535,6623220
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13838,6623127
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15608,6622953
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19134,6622860
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22232,6622216
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34133,6621929
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70307,6621152
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40598,6621108
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33910,6620989
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56410,6620746
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92919,6620706
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115762,6620687
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188979,6620668
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188823,4413732
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57699,6620449
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45128,8826747
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23958,8826525
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23220,6619830
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33413,8826361
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20703,6618990
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19491,8824653
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31974,8823949
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52331,8823856
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16773,8823549
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46931,8823212
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18346,8822966
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29874,8822934
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52990,11026883
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22200,8821274
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23304,8821176
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23204,11026199
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34568,8820900
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22730,8820833
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36101,8820799
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65100,11025938
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109233,8820571
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11500,8820002
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12020,8819969
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17806,8819922
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17310,8819896
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15736,6614872
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28663,8819463
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21302,6614550
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26745,8819241
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47619,6614247
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75035,6614217
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47947,6613978
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22824,6613953
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94033,6613770
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33232,6613734
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16776,6613379
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27352,6613173
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31884,6613016
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32958,6612972
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31945,6612942
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29776,6612924
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62740,8816713
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58343,8816529
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85542,8816290
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38878,6611993
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103537,8815953
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109094,8815928
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50690,8815119
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32962,11018771
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49444,8814995
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46853,8814441
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52323,11017916
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41201,11017863
2018-07-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,69189,11017806
2018-07-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,82751,11017752
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43686,11017678
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45302,11016888
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28974,11016854
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73981,11016758
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,64587,11016138
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74492,11016058
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,80342,11015816
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59060,11015579
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19000,11012437
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16178,11012377
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49926,11012254
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,54741,11012168
2018-07-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,24458,11012140
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,48220,11012066
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,66566,11012002
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11620,13214347
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21247,13213812
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41673,11011388
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27929,11011291
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,46320,13213510
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45413,11010953
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76142,11010890
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27420,11010667
2018-06-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,35674,11010184
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,50067,11009909
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52022,11009863
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124414,11009799
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62160,11009777
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,318904,13211665
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57677,13211367
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57716,13210367
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81402,13210081
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43029,15411703
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119009,15411608
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82106,15410893
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163699,15410515
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74101,15409712
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50864,15409113
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121975,15408967
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193803,17610197
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,262553,15408857
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,938708,17610086
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,495143,22011385
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,248962,17608784
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,292484,22010319
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180645,22010050
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,266569,22009106
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,248257,19807827
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,161537,19807755
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76949,19807632
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68380,19806090
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58267,17603626
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56906,19803825
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103414,19803704
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85733,17603104
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,268890,19803395
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114472,17602354
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53191,19801515
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72337,19801093
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95568,19801045
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75125,17600730
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,182917,19799600
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201460,21997884
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102131,21997744
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92091,24196962
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60288,24196298
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125306,21996561
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121078,21996454
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100978,21995575
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122236,24194009
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132429,26392828
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163041,24190438
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61971,24189654
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158010,24189292
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154902,26388223
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,366972,28585097
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246795,28585009
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134835,26385933
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61586,28583019
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156694,28582720
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162925,30779752
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,357798,30779143
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,143213,30779020
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,280582,28580359
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207396,28579067
