Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,707,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,736,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1394,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1237,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2464,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1173,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2775,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,788,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1039,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1089,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,892,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4242,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,556,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2685,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1333,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,987,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4269,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,803,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1355,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,527,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1986,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1057,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,0
