Date,Open,High,Low,Close,Volume,MarketCap
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,9750000
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,6500000
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575,9750000
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580,9750000
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,9750000
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575,9750000
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,574,9750000
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,9750000
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,567,9750000
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563,9750000
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,9750000
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587,9750000
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592,9750000
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,9750000
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569,9750000
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582,9750000
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553,9750000
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558,9750000
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582,9750000
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618,9750000
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610,9750000
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,623,9750000
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,701,9750000
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,686,9750000
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3987,9750000
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5987,9750000
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10936,9750000
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23367,6500000
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523643,9750000
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303095,6500000
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88733,6500000
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75012,6500000
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63614,6500000
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58581,6500000
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64360,6500000
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76780,6500000
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80200,6500000
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115216,6500000
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160917,6500000
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171032,6500000
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109601,6500000
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123455,6500000
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169846,6500000
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95387,6500000
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83019,6500000
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142285,6500000
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95578,6500000
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64974,6500000
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81406,6500000
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88117,6500000
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77288,6500000
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102630,6500000
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93406,6500000
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103151,6500000
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89657,6500000
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87526,6500000
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119491,6500000
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76498,6500000
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80652,6500000
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96745,6500000
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84484,6500000
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86632,6500000
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96306,6500000
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108515,6500000
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110231,9750000
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124521,9750000
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81108,9750000
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90645,9750000
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93942,9750000
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107624,9750000
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235679,13000000
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348488,13000000
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271772,13000000
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,710235,13000000
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1050650,16250000
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504811,13000000
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327979,13000000
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,892700,13000000
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170955,13000000
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222460,13000000
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,860831,13000000
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220265,13000000
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127017,13000000
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153478,13000000
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126257,13000000
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154640,13000000
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194427,13000000
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175812,13000000
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170288,13000000
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152626,9750000
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95923,9750000
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128479,9750000
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134762,9750000
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146247,9750000
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139533,9750000
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135884,13000000
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148019,13000000
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196128,13000000
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143285,13000000
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151802,13000000
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354045,13000000
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264814,13000000
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172499,13000000
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111370,13000000
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152487,13000000
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140913,9750000
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153748,9750000
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157841,9750000
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122777,9750000
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256132,13000000
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143332,9750000
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145288,13000000
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193211,16250000
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387797,13000000
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168244,13000000
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167981,13000000
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152854,13000000
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170731,13000000
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159476,13000000
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144456,13000000
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226761,13000000
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185803,13000000
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187319,13000000
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195726,16250000
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,209734,16250000
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185825,16250000
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,183271,19500000
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,257643,19500000
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,300292,19500000
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,473687,19500000
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,224396,19500000
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,253169,19500000
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,182221,19500000
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,208179,19500000
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,214093,19500000
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,238632,19500000
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,272150,19500000
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,213772,16250000
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,436319,19500000
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246499,19500000
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,195081,19500000
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,255502,22750000
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,280534,22750000
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,205318,22750000
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,396182,26000000
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202841,26000000
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,197371,26000000
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,233200,26000000
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,481315,26000000
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,861088,26000000
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,315978,26000000
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,364081,26000000
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,301683,26000000
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,339534,26000000
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,547564,26000000
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,927375,29250000
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,347726,29250000
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,386291,29250000
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,467591,29250000
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,371809,29250000
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,888308,32500000
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,536485,32500000
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1114080,32500000
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,903073,32500000
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,636201,32500000
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,562840,32500000
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,524665,32500000
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,552780,32500000
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,617694,29250000
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,743024,32500000
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,970365,29250000
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1565410,35750000
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2332580,35750000
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1353340,32500000
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,884628,32500000
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1272000,32500000
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1113450,32500000
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,968228,29250000
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,780681,29250000
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1199440,29250000
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1001980,29250000
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6676920,29250000
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1129080,26000000
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2287770,26000000
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1150490,22750000
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1275520,22750000
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12060100,22750000
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1838850,22750000
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3298230,22750000
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,427216,16250000
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,365267,16250000
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,383339,16250000
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,501990,19500000
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,494675,19500000
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,344918,16250000
2018-03-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,408654,16250000
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,260470,16250000
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,323658,16250000
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,361174,19500000
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,397152,19500000
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1713580,22750000
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1530780,19500000
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,445045,19500000
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,549469,19500000
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,534271,22750000
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,711000,26000000
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1126250,22750000
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,753505,22750000
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,577819,19500000
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,548294,22750000
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1656220,22750000
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1261780,26000000
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2328050,26000000
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1614290,32500000
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2801100,32500000
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4789100,39000000
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2475710,35750000
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8104430,39000000
2018-03-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,38198500,42250000
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2357560,39000000
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2371240,42250000
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11649100,42250000
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3206870,35750000
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2109620,35750000
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9544040,35750000
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2472520,32500000
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,426461,26000000
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,800712,29250000
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,374561,29250000
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,561349,26000000
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,420083,29250000
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,263952,32500000
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,300233,29250000
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,513725,32500000
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,749724,35750000
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,359354,35750000
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,497068,35750000
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,429443,39000000
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,183026,39000000
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,329209,35750000
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,435715,35750000
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1263490,35750000
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,305357,35750000
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226792,32500000
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,509942,35750000
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,477166,35750000
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,228761,32500000
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,373280,29250000
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,473664,32500000
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,547762,26000000
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,338531,35750000
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,663459,42250000
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1105780,39000000
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,723750,39000000
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,887878,52000000
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3423300,55250000
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2443390,65000000
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1931650,68250000
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1549360,65000000
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,706309,61750000
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,873884,65000000
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,959498,65000000
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,721955,61750000
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1252600,58500000
2018-01-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3446270,68250000
2018-01-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2152510,74750000
2018-01-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6969140,71500000
2018-01-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1851720,65000000
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2377320,65000000
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3821030,65000000
2018-01-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,13650600,100750000
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1721620,91000000
2018-01-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5449510,100750000
2018-01-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2403220,91000000
2018-01-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3430120,81250000
2018-01-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3761980,91000000
2018-01-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6822890,104000000
2018-01-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4661420,100750000
2018-01-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3823740,117000000
2018-01-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6517480,120250000
2018-01-05 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,8537610,113750000
2018-01-04 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,22719300,133250000
2018-01-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,10909800,107250000
2018-01-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7732470,94250000
2018-01-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4024510,91000000
2017-12-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2619700,84500000
2017-12-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3969390,78000000
2017-12-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5085900,94250000
2017-12-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9394980,100750000
2017-12-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,13539800,100750000
2017-12-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,14461000,97500000
2017-12-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,8505970,84500000
