Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,0
