Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,350963,38810126
2018-11-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,223031,39407205
2018-11-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,149965,40601363
2018-11-02 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,304052,41198441
2018-11-01 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,342112,41198441
2018-10-31 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,408939,40601363
2018-10-30 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,284872,40601363
2018-10-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,874322,41795520
2018-10-28 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2541570,44780915
2018-10-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1294760,44780915
2018-10-26 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,5649970,44780915
2018-10-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,530982,42392599
2018-10-24 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,1833920,41795520
2018-10-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,334191,39407205
2018-10-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,385776,40004284
2018-10-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,385880,40004284
2018-10-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,487735,40601363
2018-10-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,567357,40004284
2018-10-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,560763,39407205
2018-10-17 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,631927,39743970
2018-10-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,668375,40328440
2018-10-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,595058,40328440
