Date,Open,High,Low,Close,Volume,MarketCap
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,494722
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1845,741733
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,247126
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,247008
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,246892
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,246772
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,493305
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513,493059
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1257,246416
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,246295
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1577,246176
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,246056
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,245938
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1047,245820
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,245704
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2177,245587
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488,490935
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994,490692
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,245226
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,614,245107
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1651,244989
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,731,244869
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,244746
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,244624
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,489007
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655,488781
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,645,488548
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1315,488313
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1036,488072
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,243923
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,487622
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,487374
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2687,487141
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,486898
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,486658
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,567,486443
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,486214
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,485804
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,485726
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,485482
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,485241
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,483933
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,483933
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,940,483933
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,483933
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610,483933
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1135,622937
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1013,311351
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,691,933701
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,622231
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,932981
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,794,932634
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1195,621512
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,931913
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,931553
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3146,620795
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,1241152
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1470,1240684
2018-08-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1145,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,508,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1319,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,157,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114,0
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1113,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,667,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,620,0
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,343,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,701,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,651,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,903,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1947,0
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2382,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2668,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,586,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1556,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2264,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1187,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,860,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,762,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,503,0
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1295,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,963,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,0
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,555,0
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1507,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2949,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6187,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2164,0
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6468,1980516
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5368,1979372
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4721,1978196
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5635,1977196
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6344,1976048
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6052,1974960
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7506,1973860
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12657,1972796
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10230,1725259
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4623,1970644
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7711,1969548
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5262,2214482
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49891,2213127
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40505,2211975
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25306,2210949
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31411,2455230
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58344,2699406
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29011,2943228
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9019,2206328
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5198,1960052
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5812,1958964
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10547,1957900
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5892,2201562
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10536,2200190
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2324,2199096
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11336,2442265
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9739,2684952
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6725,2439810
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13775,2682471
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6621,2681366
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13358,2679848
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10683,2921874
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10028,3163693
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11625,3162023
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25628,2917890
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8941,3159429
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24971,2914788
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36972,2670531
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,33969,2668952
2018-04-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,88584,3637373
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36568,3393208
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,120155,3149029
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,91613,4115836
2018-04-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,113113,4356189
2018-04-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,80542,3628568
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41677,2175876
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5865,1691400
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4972,1448922
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,20735,1689440
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10752,1688561
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2715,1928756
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6585,1927516
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13971,1927516
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10071,1927220
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4667,1926364
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22401,1925232
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5243,2165027
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2837,1682979
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3320,1604152
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2257,1604152
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2509,1604152
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2335,1604152
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3620,1604152
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5272,1604152
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3927,1604152
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2998,1604152
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3630,1604152
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16211,1833316
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3436,1374987
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6477,1374987
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,21230,1374987
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6930,1833316
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9477,2062481
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16395,2062481
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3770,2291645
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6170,2291645
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3151,2291645
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7202,2062481
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3819,2291645
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2950,2062481
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11405,2062481
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4443,2291645
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4023,2062481
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3376,2291645
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9115,2291645
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9762,2520810
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6681,2520810
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4664,2749974
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3155,2749974
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3729,2749974
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9482,2979139
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9184,2979139
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3114,2979139
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7436,3666632
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10116,3666632
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6568,3666632
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,18058,3437468
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14314,4124961
2018-03-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,14646,3895797
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,17160,3437468
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14039,3666632
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16207,3895797
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,17838,3666632
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3951,3895797
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,12708,3666632
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7912,4124961
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12294,4583290
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10370,4812455
2018-02-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,31188,5041619
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8737,4354126
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14708,4812455
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9605,4812455
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14429,4354126
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10720,3895797
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19642,3666632
2018-02-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20684,4583290
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17261,4124961
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15113,5270784
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22001,5270784
2018-02-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,20201,5270784
2018-02-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,18423,5499948
2018-02-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26968,5041619
2018-02-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,29346,4812455
2018-02-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,17744,5729113
2018-02-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,18609,6187442
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,66614,5729113
2018-02-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,68892,7104100
2018-01-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,29441,6645771
2018-01-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,49740,7333264
2018-01-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,42396,8479087
2018-01-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,51886,8249922
2018-01-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,37983,8020758
2018-01-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,41951,8479087
2018-01-25 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,53839,8937416
2018-01-24 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,66885,10770732
2018-01-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,74466,8249922
2018-01-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,38205,7562429
2018-01-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,40361,8479087
2018-01-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,32861,9624909
2018-01-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,99609,9166580
2018-01-18 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,105281,9854074
2018-01-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,56890,8708251
2018-01-16 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,131202,9164360
2018-01-15 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,83622,13052402
2018-01-14 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,179644,14875835
2018-01-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,114207,16240292
2018-01-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,228800,14859228
2018-01-11 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,151279,13707870
2018-01-10 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,204253,17811027
2018-01-09 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,246859,17572324
2018-01-08 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,390655,15737037
2018-01-07 00:00:00 +0000 UTC,0.4,0.9,0.4,0.9,793018,19830911
2018-01-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,87898,8885273
2018-01-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,89216,7058452
2018-01-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,101071,7509233
2018-01-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,121655,7732042
2018-01-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,157103,7728506
2018-01-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,50856,6815940
2017-12-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,74436,6811590
2017-12-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,140769,7261728
2017-12-29 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,329330,7257616
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79908,4760270
2017-12-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70588,4530680
2017-12-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67905,4075389
2017-12-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39595,3846369
2017-12-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39046,3618120
2017-12-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36393,4068117
2017-12-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,46310,3613888
2017-12-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,91901,4063059
2017-12-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,117987,4512340
2017-12-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48307,4735721
2017-12-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76737,5183947
2017-12-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,47959,5180635
