Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,9.6,9.7,7.6,9.5,696,2828810
2018-11-04 00:00:00 +0000 UTC,9.5,9.6,7.6,9.6,1951,2858618
2018-11-03 00:00:00 +0000 UTC,9.6,9.6,8.0,9.5,1143,2843714
2018-11-02 00:00:00 +0000 UTC,9.5,9.6,8.2,9.6,1089,2825829
2018-11-01 00:00:00 +0000 UTC,9.4,9.5,9.4,9.5,543,2825829
2018-10-31 00:00:00 +0000 UTC,9.5,9.5,9.4,9.4,726,2810925
2018-10-30 00:00:00 +0000 UTC,7.2,9.5,7.2,9.4,1313,2813906
2018-10-29 00:00:00 +0000 UTC,10.1,10.1,7.2,7.2,30,2146199
2018-10-28 00:00:00 +0000 UTC,11.5,11.5,7.1,10.1,678,3016587
2018-10-27 00:00:00 +0000 UTC,10.3,11.5,7.1,11.5,760,3415995
2018-10-26 00:00:00 +0000 UTC,12.2,12.3,6.5,10.3,765,3082119
2018-10-25 00:00:00 +0000 UTC,12.9,12.9,6.3,12.2,1708,3630565
2018-10-24 00:00:00 +0000 UTC,12.9,13.0,10.4,12.9,1309,3842173
2018-10-23 00:00:00 +0000 UTC,12.9,13.0,11.7,12.9,822,3857051
2018-10-22 00:00:00 +0000 UTC,13.5,13.5,9.8,12.9,655,3848086
2018-10-21 00:00:00 +0000 UTC,13.5,13.6,9.2,13.5,630,4020941
2018-10-20 00:00:00 +0000 UTC,14.2,14.2,9.1,13.5,582,4029854
2018-10-19 00:00:00 +0000 UTC,14.2,14.3,9.1,14.2,561,4217603
2018-10-18 00:00:00 +0000 UTC,11.1,14.3,8.2,14.2,712,4244394
2018-10-17 00:00:00 +0000 UTC,13.0,13.0,6.4,11.1,976,3305475
2018-10-16 00:00:00 +0000 UTC,7.3,13.2,7.3,12.9,570,3853872
2018-10-15 00:00:00 +0000 UTC,7.0,7.9,5.1,7.3,640,2184741
2018-10-14 00:00:00 +0000 UTC,6.9,7.0,5.1,7.0,305,2071468
2018-10-13 00:00:00 +0000 UTC,6.9,7.0,5.1,6.9,214,2062513
2018-10-12 00:00:00 +0000 UTC,5.0,7.0,5.0,6.9,146,2044616
2018-10-11 00:00:00 +0000 UTC,7.3,7.3,4.9,5.0,93,1478320
2018-10-10 00:00:00 +0000 UTC,7.3,7.4,5.2,7.3,334,2184693
2018-10-09 00:00:00 +0000 UTC,5.3,7.4,5.3,7.4,1,2196612
2018-10-08 00:00:00 +0000 UTC,7.3,7.4,5.3,5.3,214,1576657
2018-10-07 00:00:00 +0000 UTC,7.5,7.5,5.2,7.3,41,2169766
2018-10-06 00:00:00 +0000 UTC,7.5,7.5,7.4,7.4,296,2217452
2018-10-05 00:00:00 +0000 UTC,7.5,7.5,7.4,7.5,5,2226391
2018-10-04 00:00:00 +0000 UTC,3.8,7.5,3.8,7.5,27,2220430
2018-10-03 00:00:00 +0000 UTC,3.8,4.5,3.6,3.8,10839,1129585
2018-10-02 00:00:00 +0000 UTC,4.2,4.8,3.7,3.7,11645,1099781
2018-10-01 00:00:00 +0000 UTC,4.8,5.0,4.0,4.2,9677,1263694
2018-09-30 00:00:00 +0000 UTC,5.0,5.4,4.8,4.8,14671,1442509
2018-09-29 00:00:00 +0000 UTC,6.0,7.5,4.8,5.0,15948,1487209
2018-09-28 00:00:00 +0000 UTC,5.0,6.7,4.6,6.0,6311,1791193
2018-09-27 00:00:00 +0000 UTC,5.7,5.9,4.5,5.0,11241,1493154
2018-09-26 00:00:00 +0000 UTC,5.9,7.4,5.0,5.7,17597,1683889
2018-09-25 00:00:00 +0000 UTC,7.0,7.3,5.8,6.4,16874,1910379
2018-09-24 00:00:00 +0000 UTC,7.8,8.9,6.6,7.0,13670,2083202
2018-09-23 00:00:00 +0000 UTC,8.8,9.9,6.7,7.8,18715,2333543
2018-09-22 00:00:00 +0000 UTC,10.9,11.2,7.8,8.8,22126,2628589
2018-09-21 00:00:00 +0000 UTC,12.4,15.4,10.2,10.6,23024,3168007
2018-09-20 00:00:00 +0000 UTC,15.4,18.0,11.1,12.4,16319,3710387
2018-09-19 00:00:00 +0000 UTC,14.2,18.4,14.2,15.4,1736,4580582
2018-09-18 00:00:00 +0000 UTC,13.4,16.2,13.3,14.2,5640,4237843
