Date,Open,High,Low,Close,Volume,MarketCap
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,14098
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,14098
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,14098
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,14098
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,14098
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,14098
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,14098
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637,21146
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1020,14098
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,21146
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,21146
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,14098
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,21146
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655,21146
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,14098
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,14098
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,14098
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,14098
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,14098
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,14098
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,21146
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,21146
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724,14098
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,21146
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538,14098
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,21146
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,14098
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,21146
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,14098
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,21146
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,21146
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,21146
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,857,21146
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,21146
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,14098
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,14098
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,14098
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,14098
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,14098
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,14098
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,14098
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,14098
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,14098
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,21146
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,21146
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643,21146
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,14098
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,21146
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2502,21146
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,21146
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,28195
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,21146
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,21146
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,21146
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,21146
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,21146
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1203,21146
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,21146
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447,21146
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,681,21146
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,829,28195
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,21146
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,28195
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,21146
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704,28195
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,577,28195
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,835,28195
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1097,35244
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1434,49342
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2588,42293
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1653,42293
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1927,49342
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,856,42293
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1077,56391
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1353,42293
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8064,56391
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28775,63439
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,32901,49342
2018-02-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,11175,42293
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,831,28195
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3299,35244
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3199,42293
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17140,42293
2018-02-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,80292,70488
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,14098
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,14098
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,14098
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,21146
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,21146
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,21146
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,21146
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,21146
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,14098
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,21146
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,21146
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,28195
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,21146
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,21146
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1208,21146
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,28195
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,21146
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,28195
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,28195
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,28195
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,784,28195
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,896,28195
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604,28195
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,28195
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1084,28195
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,21146
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,28195
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,574,28195
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498,28195
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2739,28195
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1683,28195
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1274,28195
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,996,28195
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1094,28195
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3787,28195
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1176,28195
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5504,35244
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1472,35244
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3710,42293
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1897,35244
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1729,35244
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2979,35244
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9025,49342
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,12625,49342
2018-01-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10283,49342
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5963,35244
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6477,28195
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1303,14098
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2583,14098
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1086,14098
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,14098
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,14098
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709,14098
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576,14098
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519,14098
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,14098
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,14098
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,710,14098
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2627,14098
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,14098
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,14098
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,14098
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,14098
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680,14098
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461,14098
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569,21146
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,784,21146
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,14098
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,940,14098
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1158,14098
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1667,21146
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2656,21146
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873,14098
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2111,14098
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,911,21146
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,981,21146
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1690,21146
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1158,14098
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1111,14098
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,14098
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,14098
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,14098
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608,14098
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1129,14098
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,14098
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787,14098
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,14098
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,897,14098
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629,7049
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573,14098
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,14098
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,895,14098
2017-11-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,16092,21146
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5092,14098
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3842,14098
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,7049
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,7049
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,7049
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,7049
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,7049
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,7049
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,7049
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,7049
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,7049
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,7049
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,7049
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,7049
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,7049
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,7049
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,7049
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,7049
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,7049
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,7049
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,7049
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,7049
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,7049
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,7049
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,7049
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,7049
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,7049
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,7049
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,7049
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,7049
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,7049
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,7049
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,7049
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,7049
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,7049
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,7049
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,7049
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,7049
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,7049
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,7049
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,7049
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,7049
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,7049
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,7049
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,7049
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,7049
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,7049
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,7049
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,7049
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,7049
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,7049
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,7049
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,7049
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,7049
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,7049
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,7049
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,7049
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,7049
2017-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,7049
2017-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,7049
2017-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,7049
2017-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,7049
2017-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,7049
2017-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,7049
2017-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,7049
2017-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,7049
2017-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,7049
2017-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,7049
2017-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,7049
2017-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,7049
2017-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,7049
2017-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,7049
2017-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,7049
2017-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,876,7049
2017-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,7049
2017-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,7049
2017-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1010,7049
2017-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,14098
2017-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,7049
2017-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,14098
2017-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,14098
2017-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1754,14098
2017-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464,21146
2017-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,779,14098
2017-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,7049
2017-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,7049
2017-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,14098
2017-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1545,7049
