Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4930,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2990,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2607,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4050,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4269,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6081,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3014,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3725,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3309,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5181,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5651,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3892,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5400,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4242,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2290,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4289,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4358,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6263,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4018,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4618,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6047,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12779,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3045,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3922,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8525,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9308,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13006,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8347,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10780,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3509,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2886,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3796,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2317,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4214,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4876,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6774,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3281,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2650,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3628,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3991,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5586,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3305,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4987,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2331,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2910,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3391,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6361,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8190,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6121,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8144,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3964,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4590,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5255,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4463,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3409,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3107,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7386,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4040,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7993,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6573,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7255,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8510,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9310,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8906,0
