Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,1.0,1.3,1.0,1.0,24834,12641635
2018-11-04 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,2930,12514436
2018-11-03 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,496,12632881
2018-11-02 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,18210,12379825
2018-11-01 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,17592,12379183
2018-10-31 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,3186,10659877
2018-10-30 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,508,11145964
2018-10-29 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,4512,11142356
2018-10-28 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,5415,12729733
2018-10-27 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,10189,13459578
2018-10-26 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,8555,13455170
2018-10-25 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,4585,13205821
2018-10-24 00:00:00 +0000 UTC,1.1,1.3,1.0,1.1,53089,13323422
2018-10-23 00:00:00 +0000 UTC,1.0,1.3,0.9,1.1,48527,12952441
2018-10-22 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,1885,12093073
2018-10-21 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,1582,11112081
2018-10-20 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,4361,11718595
2018-10-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,4443,12934916
2018-10-18 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,3303,12564635
2018-10-17 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,6770,12560530
2018-10-16 00:00:00 +0000 UTC,0.9,1.3,0.9,1.1,41034,12799659
2018-10-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,7869,11211193
2018-10-14 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1816,9867324
2018-10-13 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,639,9863702
2018-10-12 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,3585,9860504
2018-10-11 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,3996,10100420
2018-10-10 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1751,10461787
2018-10-09 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,3346,9728549
2018-10-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,783,9360496
2018-10-07 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,930,9600460
2018-10-06 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1069,9718604
2018-10-05 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,18007,10322829
2018-10-04 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,11971,9833234
2018-10-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2313,8373525
2018-10-02 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,3159,8491905
2018-10-01 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,8857,9580464
2018-09-30 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,2109,8364775
2018-09-29 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1315,8361926
2018-09-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,2355,8601263
2018-09-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,4573,8235061
2018-09-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,2452,7868812
2018-09-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,12232,7382013
2018-09-24 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,5725,7016577
2018-09-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1362,6530321
2018-09-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2173,6407184
2018-09-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1667,6404887
2018-09-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,516,6160948
2018-09-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2845,6038063
2018-09-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,773,6639549
2018-09-17 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,2162,5913206
2018-09-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,12342,6634704
2018-09-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8052,6270637
2018-09-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,490,6147902
2018-09-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3854,6145782
2018-09-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,572,6023178
2018-09-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,563,5900652
2018-09-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1103,5898628
2018-09-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,653,6618531
2018-09-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2736,5894294
2018-09-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,666,6493453
2018-09-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,731,6611218
2018-09-05 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,5123,6849339
2018-09-04 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,11784,8408449
2018-09-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2276,8165276
2018-09-02 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4118,8162367
2018-09-01 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,3997,8159561
2018-08-31 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,5999,8396541
2018-08-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,4254,7434197
2018-08-29 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,9203,8390252
2018-08-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3547,6709704
2018-08-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,7576,6467694
2018-08-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,5249,5866768
2018-08-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1126,5864595
2018-08-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,572,5862553
2018-08-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2207,6458284
2018-08-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,935,5619158
2018-08-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1581,6095147
2018-08-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1585,5615002
2018-08-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1936,5851852
2018-08-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,989,5969058
2018-08-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1174,6205675
2018-08-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,617,5607140
2018-08-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,254,5724286
2018-08-14 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,2041,5603013
2018-08-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,17904,7507674
2018-08-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3395,7504977
2018-08-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1860,7502096
2018-08-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1346,7380328
2018-08-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1409,8805591
2018-08-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,991,7493845
2018-08-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,795,8085625
2018-08-06 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,5483,8320455
2018-08-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1947,8792799
2018-08-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1585,9502344
2018-08-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1694,9379990
2018-08-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,3614,9851385
2018-08-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1002,9966188
2018-07-31 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,1580,9606584
2018-07-30 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,1295,10314596
2018-07-29 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,130,10429325
2018-07-28 00:00:00 +0000 UTC,1.1,1.2,0.8,1.1,81990,12913555
2018-07-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,5321,12671836
2018-07-26 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,3279,12785370
2018-07-25 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,5266,13135709
2018-07-24 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,7936,13958667
2018-07-23 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,5809,13717096
2018-07-22 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,4218,12648042
2018-07-21 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,8185,12643189
2018-07-20 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,9163,13465315
2018-07-19 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,21210,12043200
2018-07-18 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,8799,12392484
2018-07-17 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,5010,11679882
2018-07-16 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,4825,10732136
2018-07-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1638,10492420
2018-07-14 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1142,10016909
2018-07-13 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,2733,10719964
2018-07-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,2317,10245018
2018-07-11 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,3347,10006102
2018-07-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,2863,9766748
2018-07-09 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,2148,10586195
2018-07-08 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,2384,10699694
2018-07-07 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,6403,11401497
2018-07-06 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,806,10691809
2018-07-05 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,2238,10687970
2018-07-04 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,13619,11623269
2018-07-03 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,7596,11735972
2018-07-02 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,2794,11027729
2018-07-01 00:00:00 +0000 UTC,0.9,1.1,0.8,1.1,13276,12782726
2018-06-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1478,10550190
2018-06-29 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,8530,9491841
2018-06-28 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,21638,9019647
2018-06-27 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,9494,11123732
2018-06-26 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,9689,10417175
2018-06-25 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,4122,11231987
2018-06-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,5770,10642783
2018-06-23 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,755,10521877
2018-06-22 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,6665,10400994
2018-06-21 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,4065,11798636
