Date,Open,High,Low,Close,Volume,MarketCap
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,30494
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,45741
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,664,45741
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1045,45741
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,555,91481
2018-07-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,125,91481
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,45741
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,739,60987
2018-07-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,105,91481
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582,60987
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,271,30494
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,60987
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,76234
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,60987
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,60987
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,30494
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,60987
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,868,76234
2018-07-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,11301,76234
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,30494
2018-07-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,317,76234
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,30494
2018-07-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,129,76234
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7,60987
2018-07-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,76,76234
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,45741
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,30494
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,30494
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,45741
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,30494
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,30494
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,30494
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,43,60987
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,76234
2018-06-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,19,76234
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,286,45741
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,15,91481
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95,91481
2018-06-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,74,76234
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,60987
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,30494
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,45741
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4,60987
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,91,91481
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,403,60987
2018-06-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,40,91481
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,473,76234
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73,91481
2018-06-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,22,91481
2018-06-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,683,45741
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,30494
2018-06-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,80,45741
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947,45741
2018-06-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,425,30494
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,60987
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,30494
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,32,30494
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140,91481
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,71,91481
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111,91481
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,933,76234
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,110,91481
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110,106728
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,121975
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,32,106728
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,106728
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,738,121975
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,340,121975
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156,121975
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,438,106728
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,276,121975
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,504,91481
2018-05-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6521,91481
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,880,91481
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60,76234
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,322,106728
2018-05-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,32,106728
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,236,60987
2018-05-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,123,76234
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,271,76234
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,856,121975
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,307,121975
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114,106728
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1691,152469
2018-05-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10991,137222
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,186,152469
2018-05-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,413,106728
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,65,45741
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2166,167715
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,133,121975
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153,167715
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,374,121975
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,211,76234
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,278,121975
2018-04-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,128,76234
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,34,45741
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,395,121975
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,121975
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,90,91481
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,568,121975
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,29,91481
2018-04-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,262,91481
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,316,60987
2018-04-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,47,121975
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,531,45741
2018-04-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,13,106728
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,111,60987
2018-04-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,455,91481
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,159,45741
2018-04-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,651,76234
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,139,30494
2018-04-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,13,106728
2018-04-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,31,45741
2018-04-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,80,60987
2018-04-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,31,30494
2018-04-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,82,76234
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,127,60987
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,230,91481
2018-03-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,378,121975
2018-03-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10,76234
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,180,76234
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,77,91481
2018-03-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,635,137222
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485,45741
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,126,45741
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,345,152469
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,163,121975
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,270,137222
2018-03-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,125,91481
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,45741
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,45741
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,110,76234
