Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4246,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4125,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4987,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1330,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1345,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1906,110798
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,863,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447,110798
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,110798
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654,110798
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1716,110798
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,874,110798
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2287,110798
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,110798
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,110798
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1461,110798
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2743,110798
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5464,110798
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1510,110798
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1744,110798
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1953,110798
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432,110798
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1140,110798
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3190,110798
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1104,110798
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,110798
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3108,110798
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1625,110798
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1530,110798
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2876,110798
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4645,110798
