Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,2.9,2.9,2.8,2.8,136136,14555849
2018-11-04 00:00:00 +0000 UTC,2.8,3.0,2.7,2.9,190490,15160991
2018-11-03 00:00:00 +0000 UTC,2.9,3.0,2.8,2.8,86298,14775846
2018-11-02 00:00:00 +0000 UTC,2.9,3.0,2.9,3.0,143480,14893148
2018-11-01 00:00:00 +0000 UTC,3.0,3.0,2.8,2.9,147139,14994368
2018-10-31 00:00:00 +0000 UTC,2.8,3.0,2.7,3.0,299917,15336241
2018-10-30 00:00:00 +0000 UTC,2.9,2.9,2.8,2.8,141316,14383581
2018-10-29 00:00:00 +0000 UTC,3.0,3.1,2.9,2.9,164515,14828573
2018-10-28 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,116796,15736628
2018-10-27 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,98832,15766229
2018-10-26 00:00:00 +0000 UTC,3.2,3.2,3.1,3.2,127624,16310126
2018-10-25 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,200101,16338721
2018-10-24 00:00:00 +0000 UTC,3.3,3.4,3.1,3.2,482520,16418400
2018-10-23 00:00:00 +0000 UTC,3.3,3.4,3.2,3.3,211230,16805244
2018-10-22 00:00:00 +0000 UTC,3.3,3.4,3.2,3.3,171755,16986282
2018-10-21 00:00:00 +0000 UTC,3.4,3.5,3.3,3.3,114875,16911287
2018-10-20 00:00:00 +0000 UTC,3.3,3.5,3.3,3.4,118196,17346630
2018-10-19 00:00:00 +0000 UTC,3.4,3.5,3.3,3.3,168203,17016465
2018-10-18 00:00:00 +0000 UTC,3.4,3.6,3.4,3.4,414236,17195919
2018-10-17 00:00:00 +0000 UTC,3.3,3.4,3.3,3.3,138182,16815959
2018-10-16 00:00:00 +0000 UTC,3.3,3.4,3.3,3.3,128522,16842858
2018-10-15 00:00:00 +0000 UTC,3.2,3.6,3.2,3.3,198205,16717635
2018-10-14 00:00:00 +0000 UTC,3.3,3.3,3.2,3.2,147258,16238588
2018-10-13 00:00:00 +0000 UTC,3.2,3.3,3.2,3.2,184048,16215476
2018-10-12 00:00:00 +0000 UTC,3.1,3.3,3.1,3.2,201257,16141920
2018-10-11 00:00:00 +0000 UTC,3.5,3.6,3.1,3.1,229172,15816651
2018-10-10 00:00:00 +0000 UTC,3.6,3.6,3.4,3.5,303435,17705424
2018-10-09 00:00:00 +0000 UTC,3.7,3.7,3.5,3.6,179586,17981490
