Date,Open,High,Low,Close,Volume,MarketCap
2018-10-06 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,547,1291406
2018-10-05 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,3096,1405834
2018-10-04 00:00:00 +0000 UTC,0.5,0.9,0.5,0.8,3863,1291406
2018-10-03 00:00:00 +0000 UTC,0.9,1.0,0.1,0.5,11042,866386
2018-10-02 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,424,1487569
2018-10-01 00:00:00 +0000 UTC,0.5,0.9,0.5,0.9,91,1405834
2018-09-30 00:00:00 +0000 UTC,1.0,1.0,0.5,0.5,27,882733
2018-09-29 00:00:00 +0000 UTC,1.0,1.2,0.9,1.0,561,1618344
2018-09-28 00:00:00 +0000 UTC,0.8,1.3,0.8,1.0,1094,1634691
2018-09-27 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,596,1307753
2018-09-26 00:00:00 +0000 UTC,0.9,0.9,0.5,0.9,100,1487569
2018-09-25 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,273,1471222
2018-09-24 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,383,1716425
2018-09-23 00:00:00 +0000 UTC,1.0,1.5,1.0,1.1,882,1863547
2018-09-22 00:00:00 +0000 UTC,1.4,1.4,1.0,1.0,83,1651038
2018-09-21 00:00:00 +0000 UTC,1.0,1.6,0.9,1.4,6053,2206833
2018-09-20 00:00:00 +0000 UTC,0.8,1.1,0.7,1.0,2278,1601997
2018-09-19 00:00:00 +0000 UTC,0.8,1.0,0.6,0.8,1921,1356793
2018-09-18 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,78,1356793
2018-09-16 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,0,1487569
2018-09-15 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,0,1487569
2018-09-14 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,408,1585650
2018-09-13 00:00:00 +0000 UTC,0.7,1.0,0.7,0.9,1557,1487569
2018-09-12 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,742,1144284
2018-09-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5,751958
2018-09-08 00:00:00 +0000 UTC,0.6,0.7,0.4,0.4,4,735611
2018-09-07 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,53,1046202
2018-09-06 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,105,1176977
2018-09-05 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1,1209671
2018-09-04 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,97,1209671
2018-09-03 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,478,1307753
2018-09-02 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,497,1193324
2018-09-01 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,1118,1176977
2018-08-31 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,436,1275059
2018-08-30 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,350,1373140
2018-08-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,300,1258712
2018-08-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,36,1275059
2018-08-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,507,1127937
2018-08-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,0,1209671
2018-08-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,30,1209671
2018-08-23 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,132,1062549
2018-08-22 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,6,1046202
2018-08-21 00:00:00 +0000 UTC,0.8,0.8,0.5,0.5,48,768305
2018-08-20 00:00:00 +0000 UTC,0.5,0.8,0.5,0.8,19,1226018
2018-08-19 00:00:00 +0000 UTC,0.8,0.8,0.5,0.5,2,850039
2018-08-18 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,140,1258712
2018-08-17 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,258,1176977
2018-08-16 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,356,1144284
2018-08-15 00:00:00 +0000 UTC,0.7,0.8,0.5,0.8,9,1226018
2018-08-14 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,385,1193324
2018-08-13 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,474,1226018
2018-08-12 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,0,1454875
2018-08-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,163,1340446
2018-08-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,73,1405834
2018-08-09 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,260,1503915
2018-08-08 00:00:00 +0000 UTC,0.9,1.2,0.8,0.9,13213,1438528
2018-08-07 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,1104,1536609
2018-08-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,160,1471222
2018-08-05 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,286,1503915
2018-08-04 00:00:00 +0000 UTC,1.3,1.4,0.8,1.0,2185,1363772
2018-08-03 00:00:00 +0000 UTC,1.0,1.4,1.0,1.3,184,1850833
2018-08-02 00:00:00 +0000 UTC,1.3,1.4,0.9,1.0,4584,1363772
2018-08-01 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,94,1795169
2018-07-31 00:00:00 +0000 UTC,1.2,1.3,0.9,1.2,2709,1614260
2018-07-30 00:00:00 +0000 UTC,1.6,1.6,1.0,1.2,3157,1711672
2018-07-29 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,65,2226566
2018-07-28 00:00:00 +0000 UTC,1.5,2.0,1.4,1.5,3317,2045657
2018-07-27 00:00:00 +0000 UTC,1.1,1.7,1.1,1.5,3518,2031741
2018-07-26 00:00:00 +0000 UTC,1.2,1.4,1.1,1.1,388,1544680
2018-07-25 00:00:00 +0000 UTC,1.1,1.5,1.1,1.2,548,1711672
2018-07-24 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,623,1600344
2018-07-23 00:00:00 +0000 UTC,1.1,1.1,0.8,1.1,907,1502932
2018-07-22 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,123,1544680
2018-07-21 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,17,1544680
2018-07-20 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,703,1836917
2018-07-19 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,240,1558596
2018-07-18 00:00:00 +0000 UTC,1.0,1.3,1.0,1.1,1081,1530764
2018-07-17 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,7524,1433352
2018-07-16 00:00:00 +0000 UTC,1.0,1.1,0.7,1.1,4964,1502932
2018-07-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,61,1405520
2018-07-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,61,1391604
2018-07-13 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,775,1391604
2018-07-12 00:00:00 +0000 UTC,0.9,1.0,0.6,1.0,104,1391604
2018-07-11 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,119,1210695
2018-07-10 00:00:00 +0000 UTC,1.0,1.1,0.7,1.1,387,1475100
2018-07-09 00:00:00 +0000 UTC,1.3,1.3,1.0,1.0,44,1391604
2018-07-08 00:00:00 +0000 UTC,1.0,1.4,0.7,1.3,49,1836917
2018-07-07 00:00:00 +0000 UTC,1.4,1.4,1.0,1.0,9,1405520
2018-07-06 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,3,1934329
2018-07-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,335,904542
2018-07-04 00:00:00 +0000 UTC,1.0,1.1,0.7,0.7,373,960206
2018-07-03 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,41,1447268
2018-07-02 00:00:00 +0000 UTC,1.2,1.4,0.9,0.9,1573,1280275
2018-07-01 00:00:00 +0000 UTC,0.9,1.4,0.9,1.2,82,1739505
2018-06-30 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,1,1238527
2018-06-29 00:00:00 +0000 UTC,0.8,1.1,0.8,1.1,87,1461184
2018-06-28 00:00:00 +0000 UTC,1.1,1.2,0.8,0.8,106,1155031
2018-06-27 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,662,1586428
2018-06-26 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,1,1642092
2018-06-25 00:00:00 +0000 UTC,1.2,1.4,1.0,1.2,829,1656008
2018-06-24 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,771,1628176
2018-06-23 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,256,1809085
2018-06-22 00:00:00 +0000 UTC,1.1,1.8,1.1,1.3,5756,1850833
2018-06-21 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,1771,1586428
2018-06-20 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,531,1405520
2018-06-19 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,341,1502932
2018-06-18 00:00:00 +0000 UTC,1.3,1.4,1.1,1.1,19647,1586428
2018-06-17 00:00:00 +0000 UTC,1.6,1.6,1.2,1.4,85,1878665
2018-06-16 00:00:00 +0000 UTC,1.5,1.8,1.5,1.6,185,2226566
2018-06-15 00:00:00 +0000 UTC,1.2,1.6,1.2,1.5,312,2129154
2018-06-14 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,162,1669924
2018-06-13 00:00:00 +0000 UTC,1.2,1.3,1.0,1.0,1716,1405520
2018-06-12 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,249,1642092
2018-06-11 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,207,1823001
2018-06-10 00:00:00 +0000 UTC,1.7,1.7,1.1,1.1,3517,1600344
2018-06-09 00:00:00 +0000 UTC,1.7,2.2,1.6,1.7,354,2421390
2018-06-08 00:00:00 +0000 UTC,1.8,1.8,1.4,1.7,413,2337894
2018-06-07 00:00:00 +0000 UTC,1.6,2.1,1.3,1.8,5530,2463138
2018-06-06 00:00:00 +0000 UTC,1.4,1.8,1.3,1.6,1673,2240482
2018-06-05 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,1173,2017825
2018-06-04 00:00:00 +0000 UTC,1.7,2.1,1.3,1.4,3192,1976077
2018-06-03 00:00:00 +0000 UTC,2.1,2.5,1.3,1.7,82765,2351810
2018-06-02 00:00:00 +0000 UTC,1.2,2.0,1.2,2.0,4123,2755375
2018-06-01 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,96,1642092
2018-05-31 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,31,1976077
2018-05-30 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,63,1753421
2018-05-29 00:00:00 +0000 UTC,1.4,1.4,1.1,1.3,144,1767337
2018-05-28 00:00:00 +0000 UTC,1.3,1.4,1.1,1.4,1763,1878665
2018-05-27 00:00:00 +0000 UTC,1.5,1.6,1.2,1.3,160,1836917
2018-05-26 00:00:00 +0000 UTC,1.5,1.6,1.2,1.5,1656,2143070
2018-05-25 00:00:00 +0000 UTC,1.7,1.8,1.5,1.5,412,2087405
2018-05-24 00:00:00 +0000 UTC,1.9,1.9,1.5,1.7,605,2310062
2018-05-23 00:00:00 +0000 UTC,1.7,2.2,1.6,1.9,3712,2602299
2018-05-22 00:00:00 +0000 UTC,1.4,2.3,1.4,1.7,109918,2337894
2018-05-21 00:00:00 +0000 UTC,2.0,2.1,1.4,1.4,218,1989993
2018-05-20 00:00:00 +0000 UTC,1.7,2.0,1.4,2.0,473,2797123
2018-05-19 00:00:00 +0000 UTC,1.3,1.9,1.3,1.7,2581,2407474
2018-05-18 00:00:00 +0000 UTC,1.4,1.8,1.3,1.3,3904,1836917
2018-05-17 00:00:00 +0000 UTC,1.3,1.5,1.2,1.4,613,1906497
2018-05-16 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,195,1850833
2018-05-15 00:00:00 +0000 UTC,1.8,2.1,1.4,1.4,1316,2003909
2018-05-14 00:00:00 +0000 UTC,1.5,2.5,1.4,1.8,9714,2560551
2018-05-13 00:00:00 +0000 UTC,1.4,2.0,1.3,1.5,622,2059573
2018-05-12 00:00:00 +0000 UTC,2.0,2.2,1.3,1.4,3034,1948245
2018-05-11 00:00:00 +0000 UTC,1.2,2.1,1.2,2.0,12811,2797123
2018-05-10 00:00:00 +0000 UTC,0.9,1.2,0.9,1.2,13,1628176
2018-05-09 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,9,1294191
2018-05-08 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,226,1544680
2018-05-07 00:00:00 +0000 UTC,1.1,1.6,1.0,1.2,8199,1697756
2018-05-06 00:00:00 +0000 UTC,1.4,1.5,1.0,1.1,5666,1475100
2018-05-05 00:00:00 +0000 UTC,1.6,1.7,1.0,1.4,2283,1906497
2018-05-04 00:00:00 +0000 UTC,1.4,1.6,1.0,1.6,4566,2268314
2018-05-03 00:00:00 +0000 UTC,1.4,1.5,1.2,1.4,68,2003909
2018-05-02 00:00:00 +0000 UTC,1.4,1.5,1.2,1.4,817,1878665
2018-05-01 00:00:00 +0000 UTC,1.4,1.6,1.2,1.4,279,1934329
2018-04-30 00:00:00 +0000 UTC,1.4,1.9,1.2,1.4,1710,1920413
2018-04-29 00:00:00 +0000 UTC,1.2,1.4,1.1,1.4,655,1962161
2018-04-28 00:00:00 +0000 UTC,1.2,1.4,1.2,1.2,838,1697756
2018-04-27 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,721,1753421
2018-04-26 00:00:00 +0000 UTC,1.1,1.9,1.0,1.3,6448,1809085
2018-04-25 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,44,1586428
2018-04-24 00:00:00 +0000 UTC,1.2,1.3,1.0,1.1,868,1502932
2018-04-23 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,1776,1739505
2018-04-22 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,116,1516848
2018-04-21 00:00:00 +0000 UTC,1.1,1.2,0.9,1.0,478,1335939
2018-04-20 00:00:00 +0000 UTC,1.2,1.2,0.8,1.1,5792,1461184
2018-04-19 00:00:00 +0000 UTC,1.1,1.3,1.0,1.3,457,1753421
2018-04-18 00:00:00 +0000 UTC,0.8,1.2,0.8,1.1,432,1586428
2018-04-17 00:00:00 +0000 UTC,0.9,1.3,0.8,0.8,516,1168947
2018-04-16 00:00:00 +0000 UTC,1.2,1.2,0.9,0.9,273,1224611
2018-04-15 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,18,1628176
2018-04-14 00:00:00 +0000 UTC,1.2,1.3,1.0,1.1,293,1558596
2018-04-13 00:00:00 +0000 UTC,1.1,1.2,0.9,1.2,640,1642092
2018-04-12 00:00:00 +0000 UTC,0.7,1.2,0.7,1.1,523,1489016
2018-04-11 00:00:00 +0000 UTC,1.0,1.2,0.7,0.7,1336,974123
2018-04-10 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,113,1377688
2018-04-09 00:00:00 +0000 UTC,0.9,1.5,0.7,1.2,1673,1697756
2018-04-08 00:00:00 +0000 UTC,0.7,1.2,0.7,0.9,1292,1266359
2018-04-07 00:00:00 +0000 UTC,1.1,1.1,0.6,0.7,70,946290
2018-04-06 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,456,1516848
2018-04-05 00:00:00 +0000 UTC,0.6,1.1,0.6,1.1,48,1475100
2018-04-04 00:00:00 +0000 UTC,1.4,1.4,0.6,0.6,8,890626
2018-04-03 00:00:00 +0000 UTC,0.8,1.4,0.8,1.4,47,1962161
2018-04-02 00:00:00 +0000 UTC,1.0,1.1,0.8,0.8,152,1141115
2018-04-01 00:00:00 +0000 UTC,0.7,1.4,0.7,1.0,1409,1419436
2018-03-31 00:00:00 +0000 UTC,1.3,1.3,0.7,0.7,1124,1001955
2018-03-30 00:00:00 +0000 UTC,1.4,1.4,1.1,1.3,115,1809085
2018-03-29 00:00:00 +0000 UTC,2.0,2.2,1.1,1.4,5037,1892581
2018-03-28 00:00:00 +0000 UTC,1.4,3.8,1.2,2.0,11064,2838871
2018-03-27 00:00:00 +0000 UTC,1.6,2.6,1.0,1.4,9659,2003909
2018-03-26 00:00:00 +0000 UTC,1.0,1.6,0.9,1.6,100,2156986
2018-03-25 00:00:00 +0000 UTC,0.9,1.4,0.9,1.0,65,1405520
2018-03-24 00:00:00 +0000 UTC,1.3,1.4,0.9,0.9,223,1294191
2018-03-23 00:00:00 +0000 UTC,0.9,2.0,0.8,1.3,2236,1753421
2018-03-22 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,24,1210695
2018-03-21 00:00:00 +0000 UTC,1.2,1.2,0.7,1.0,502,1405520
2018-03-20 00:00:00 +0000 UTC,1.4,1.4,0.5,1.2,1724,1614260
2018-03-19 00:00:00 +0000 UTC,1.1,1.4,1.1,1.4,105,1892581
2018-03-18 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,473,1586428
2018-03-17 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,43,1391604
2018-03-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,747,1502932
2018-03-15 00:00:00 +0000 UTC,1.2,1.2,0.9,1.1,68,1489016
2018-03-14 00:00:00 +0000 UTC,1.4,1.5,1.0,1.2,1303,1711672
2018-03-13 00:00:00 +0000 UTC,1.2,1.4,1.1,1.4,381,1906497
2018-03-12 00:00:00 +0000 UTC,1.3,1.8,1.1,1.2,805,1656008
2018-03-11 00:00:00 +0000 UTC,1.0,1.4,0.9,1.3,15,1864749
2018-03-10 00:00:00 +0000 UTC,1.3,1.5,0.9,1.0,787,1349856
2018-03-09 00:00:00 +0000 UTC,1.3,1.4,0.3,1.3,3512,1850833
2018-03-08 00:00:00 +0000 UTC,1.5,1.5,0.9,1.3,688,1823001
2018-03-07 00:00:00 +0000 UTC,2.9,2.9,0.8,1.5,4273,2087405
2018-03-06 00:00:00 +0000 UTC,1.8,2.9,1.1,2.9,4238,3966070
2018-03-05 00:00:00 +0000 UTC,2.8,2.8,1.9,2.4,38,3325933
2018-03-04 00:00:00 +0000 UTC,2.1,3.2,2.0,3.0,1688,4133063
2018-03-03 00:00:00 +0000 UTC,2.2,2.4,1.6,2.1,634,2866703
2018-03-02 00:00:00 +0000 UTC,2.5,2.5,1.4,2.2,787,3075444
2018-03-01 00:00:00 +0000 UTC,2.4,2.5,2.0,2.5,1530,3465093
2018-02-28 00:00:00 +0000 UTC,2.1,2.5,1.6,2.4,9656,3298101
2018-02-27 00:00:00 +0000 UTC,2.2,2.3,2.1,2.1,3746,2978032
2018-02-26 00:00:00 +0000 UTC,2.5,2.5,1.8,2.2,2965,3005864
2018-02-25 00:00:00 +0000 UTC,2.4,2.8,2.4,2.5,1336,3451177
2018-02-24 00:00:00 +0000 UTC,2.9,3.0,1.7,2.4,1514,3325933
2018-02-23 00:00:00 +0000 UTC,2.5,2.9,2.3,2.9,30,4063483
2018-02-22 00:00:00 +0000 UTC,3.0,3.3,2.5,2.5,1343,3534673
2018-02-21 00:00:00 +0000 UTC,2.9,3.0,2.7,3.0,1025,4230475
2018-02-20 00:00:00 +0000 UTC,2.8,3.2,2.7,2.9,4088,3979986
2018-02-19 00:00:00 +0000 UTC,2.2,2.8,2.2,2.8,619,3882574
2018-02-18 00:00:00 +0000 UTC,2.8,3.1,2.2,2.2,443,3089360
2018-02-17 00:00:00 +0000 UTC,2.6,2.8,2.4,2.8,775,3840826
2018-02-16 00:00:00 +0000 UTC,2.2,3.5,2.2,2.6,2545,3687750
2018-02-15 00:00:00 +0000 UTC,2.0,2.5,2.0,2.2,283,3019780
2018-02-14 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,18,2769291
2018-02-13 00:00:00 +0000 UTC,2.0,2.3,1.6,1.8,1700,2477054
2018-02-12 00:00:00 +0000 UTC,1.5,2.0,1.5,1.9,156,2713627
2018-02-11 00:00:00 +0000 UTC,2.2,2.3,1.5,1.5,148,2143070
2018-02-10 00:00:00 +0000 UTC,2.3,2.5,2.1,2.2,10,3089360
2018-02-09 00:00:00 +0000 UTC,1.8,2.3,1.7,2.3,192,3145024
2018-02-08 00:00:00 +0000 UTC,2.0,2.2,1.6,1.8,208,2560551
2018-02-07 00:00:00 +0000 UTC,1.9,2.3,1.8,2.0,620,2769291
2018-02-06 00:00:00 +0000 UTC,2.0,2.6,1.4,1.9,5238,2657963
2018-02-05 00:00:00 +0000 UTC,2.1,2.9,1.7,2.0,3140,2824955
2018-02-04 00:00:00 +0000 UTC,2.3,2.7,1.9,2.2,492,3019780
2018-02-03 00:00:00 +0000 UTC,1.5,2.8,1.4,2.3,1203,3228520
2018-02-02 00:00:00 +0000 UTC,2.7,2.7,1.3,1.5,3018,2059573
2018-02-01 00:00:00 +0000 UTC,3.4,4.2,1.8,2.7,2084,3799078
2018-01-31 00:00:00 +0000 UTC,4.2,4.2,3.3,3.4,1075,4717536
2018-01-30 00:00:00 +0000 UTC,5.2,5.2,3.4,4.2,1873,5900399
2018-01-29 00:00:00 +0000 UTC,5.2,6.1,5.0,5.2,1112,7292003
2018-01-28 00:00:00 +0000 UTC,4.3,5.3,3.4,5.2,2974,7250255
2018-01-27 00:00:00 +0000 UTC,5.2,5.4,4.2,4.2,4427,5900399
2018-01-26 00:00:00 +0000 UTC,5.6,5.9,4.6,5.3,2984,7389415
2018-01-25 00:00:00 +0000 UTC,5.0,5.6,4.3,5.6,8817,7792980
2018-01-24 00:00:00 +0000 UTC,4.7,5.3,3.9,4.9,1512,6763194
2018-01-23 00:00:00 +0000 UTC,4.3,4.9,4.1,4.8,4299,6610117
2018-01-22 00:00:00 +0000 UTC,4.3,5.5,3.6,4.3,5980,5983896
2018-01-21 00:00:00 +0000 UTC,5.2,5.7,4.1,4.2,2295,5858651
2018-01-20 00:00:00 +0000 UTC,4.8,5.7,4.5,5.2,950,7208507
2018-01-19 00:00:00 +0000 UTC,4.5,4.8,4.0,4.8,1319,6610117
2018-01-18 00:00:00 +0000 UTC,4.8,5.7,4.2,4.6,2820,6401377
2018-01-17 00:00:00 +0000 UTC,4.2,5.5,3.5,4.7,42804,6596201
2018-01-16 00:00:00 +0000 UTC,4.5,5.1,3.1,4.2,18529,5872567
2018-01-15 00:00:00 +0000 UTC,4.0,4.6,3.5,4.5,6814,6290048
2018-01-14 00:00:00 +0000 UTC,4.8,5.2,3.6,4.0,28949,5566414
2018-01-13 00:00:00 +0000 UTC,5.3,5.6,4.1,4.8,10604,6721445
2018-01-12 00:00:00 +0000 UTC,5.5,7.5,3.5,5.4,8578,7458995
2018-01-11 00:00:00 +0000 UTC,6.8,7.2,4.6,5.5,25067,7667736
2018-01-10 00:00:00 +0000 UTC,4.9,6.8,4.0,6.8,36870,9421156
2018-01-09 00:00:00 +0000 UTC,4.3,4.9,3.7,4.9,10994,6791026
2018-01-08 00:00:00 +0000 UTC,4.9,5.8,3.8,4.3,4364,6025644
2018-01-07 00:00:00 +0000 UTC,3.8,5.1,3.7,4.9,15833,6832774
2018-01-06 00:00:00 +0000 UTC,4.1,5.3,3.1,3.8,26966,5274178
2018-01-05 00:00:00 +0000 UTC,5.0,5.5,3.2,4.1,11246,5677743
2018-01-04 00:00:00 +0000 UTC,10.5,11.0,3.1,5.0,35424,7013682
2018-01-03 00:00:00 +0000 UTC,1.6,11.3,1.6,10.5,31834,14556174
2018-01-02 00:00:00 +0000 UTC,2.1,2.5,1.3,1.6,60862,2282230
2018-01-01 00:00:00 +0000 UTC,1.8,2.5,1.3,2.1,12796,2908452
2017-12-31 00:00:00 +0000 UTC,2.1,2.8,1.7,1.8,21008,2532719
2017-12-30 00:00:00 +0000 UTC,1.3,4.2,1.0,2.4,29758,3395513
2017-12-29 00:00:00 +0000 UTC,1.2,2.4,0.9,1.3,4993,1795169
2017-12-28 00:00:00 +0000 UTC,1.4,2.3,1.1,1.2,1207,1628176
2017-12-27 00:00:00 +0000 UTC,1.2,2.7,0.8,1.4,13711,1948245
2017-12-26 00:00:00 +0000 UTC,1.3,1.8,1.0,1.2,2992,1669924
2017-12-25 00:00:00 +0000 UTC,0.9,1.3,0.6,1.3,3451,1795169
2017-12-24 00:00:00 +0000 UTC,1.6,1.6,0.7,0.9,3797,1294191
2017-12-23 00:00:00 +0000 UTC,1.0,1.8,0.7,1.5,1596,2143070
2017-12-22 00:00:00 +0000 UTC,1.9,1.9,1.0,1.0,184,1349856
2017-12-21 00:00:00 +0000 UTC,1.2,1.9,1.0,1.8,1624,2560551
2017-12-20 00:00:00 +0000 UTC,2.2,2.2,1.1,1.2,100,1697756
2017-12-19 00:00:00 +0000 UTC,0.9,2.3,0.9,2.2,1230,3061528
2017-12-18 00:00:00 +0000 UTC,1.0,1.4,0.8,0.9,1472,1308107
2017-12-17 00:00:00 +0000 UTC,1.3,1.4,1.0,1.0,550,1349856
2017-12-16 00:00:00 +0000 UTC,1.1,1.8,1.1,1.3,246,1781253
2017-12-15 00:00:00 +0000 UTC,1.2,1.7,0.9,1.1,4568,1461184
