Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,3430850,255836715
2018-11-04 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,3297710,258501681
2018-11-03 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,2089170,257169198
2018-11-02 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,3160310,258501681
2018-11-01 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,5278700,259834164
2018-10-31 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,9586450,265164096
2018-10-30 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,2024350,251839267
2018-10-29 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,3628080,251839267
2018-10-28 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,2565220,267829061
2018-10-27 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,4629200,265164096
2018-10-26 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,3654200,271826510
2018-10-25 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,2436910,262499130
2018-10-24 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,2985800,270494027
2018-10-23 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,4346140,266496578
2018-10-22 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,3863950,266496578
2018-10-21 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,3575660,270494027
2018-10-20 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,3904110,281153890
2018-10-19 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,3597410,265164096
2018-10-18 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,8587790,263831613
2018-10-17 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,11465900,278488924
2018-10-16 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,5163660,254504232
2018-10-15 00:00:00 +0000 UTC,1.8,2.0,1.8,1.8,5396030,245176852
2018-10-14 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,2137370,241179403
2018-10-13 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,2033460,245176852
2018-10-12 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,2988930,249174301
2018-10-11 00:00:00 +0000 UTC,2.2,2.2,1.8,1.8,7994340,239846921
2018-10-10 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,3339100,289148788
2018-10-09 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,2379860,290481270
2018-10-08 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,3412750,295811202
2018-10-07 00:00:00 +0000 UTC,2.2,2.2,2.1,2.1,1471170,286483822
2018-10-06 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,2080280,287816305
2018-10-05 00:00:00 +0000 UTC,2.2,2.2,2.2,2.2,2247670,293146236
2018-10-04 00:00:00 +0000 UTC,2.2,2.2,2.2,2.2,2994850,290481270
2018-10-03 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,4048960,289148788
2018-10-02 00:00:00 +0000 UTC,2.2,2.3,2.2,2.2,2789360,289148788
2018-10-01 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,4488030,301141134
2018-09-30 00:00:00 +0000 UTC,2.2,2.3,2.2,2.2,3399510,298476168
2018-09-29 00:00:00 +0000 UTC,2.3,2.3,2.2,2.2,9375090,297143685
2018-09-28 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,9256420,302473616
2018-09-27 00:00:00 +0000 UTC,2.2,2.4,2.2,2.3,9294940,311800997
2018-09-26 00:00:00 +0000 UTC,2.2,2.3,2.2,2.2,11663700,295811202
2018-09-25 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,11931900,297143685
2018-09-24 00:00:00 +0000 UTC,2.4,2.4,2.2,2.2,12236600,299808651
2018-09-23 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,11474900,319795894
2018-09-22 00:00:00 +0000 UTC,2.6,2.6,2.3,2.4,14555300,318463411
2018-09-21 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,18733700,343780586
2018-09-20 00:00:00 +0000 UTC,2.3,2.6,2.3,2.6,19894500,343780586
2018-09-19 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,14434000,306471065
2018-09-18 00:00:00 +0000 UTC,2.2,2.4,2.2,2.4,15786700,317130928
2018-09-17 00:00:00 +0000 UTC,2.5,2.6,2.1,2.2,23731300,290481270
2018-09-16 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,16890700,329123274
2018-09-15 00:00:00 +0000 UTC,2.5,2.7,2.5,2.5,26965800,331788240
2018-09-14 00:00:00 +0000 UTC,2.4,2.8,2.3,2.6,40858600,342448103
2018-09-13 00:00:00 +0000 UTC,2.0,2.5,2.0,2.4,42119100,321128377
2018-09-12 00:00:00 +0000 UTC,1.8,2.0,1.6,2.0,15693700,273158993
2018-09-11 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,12907300,235849472
2018-09-10 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,11151400,259834164
2018-09-09 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,20230400,265164096
2018-09-08 00:00:00 +0000 UTC,2.4,2.4,2.1,2.1,10560000,283818856
2018-09-07 00:00:00 +0000 UTC,2.5,2.6,2.3,2.4,11667300,313133480
2018-09-06 00:00:00 +0000 UTC,2.3,2.5,2.2,2.5,18095600,326458309
2018-09-05 00:00:00 +0000 UTC,3.0,3.0,2.4,2.4,18525900,315798445
2018-09-04 00:00:00 +0000 UTC,2.9,3.2,2.9,3.0,19157800,403742316
2018-09-03 00:00:00 +0000 UTC,3.0,3.0,2.9,2.9,14756800,389085004
2018-09-02 00:00:00 +0000 UTC,3.1,3.1,2.9,3.0,13813800,398412385
2018-09-01 00:00:00 +0000 UTC,3.1,3.3,3.1,3.1,17186400,409072248
2018-08-31 00:00:00 +0000 UTC,3.0,3.2,3.0,3.1,31594300,410404731
2018-08-30 00:00:00 +0000 UTC,2.9,3.1,2.5,3.1,40838300,411737214
2018-08-29 00:00:00 +0000 UTC,3.2,3.2,2.8,2.8,26403300,378425141
2018-08-28 00:00:00 +0000 UTC,3.0,3.4,3.0,3.2,44283100,429059491
2018-08-27 00:00:00 +0000 UTC,3.5,3.5,2.9,3.0,61099000,401077350
2018-08-26 00:00:00 +0000 UTC,2.9,3.7,2.7,3.5,97808500,473031427
2018-08-25 00:00:00 +0000 UTC,2.5,3.0,2.3,2.8,38404200,378425141
2018-08-24 00:00:00 +0000 UTC,2.0,2.6,2.0,2.5,37874200,334453206
2018-08-23 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,9798830,267829061
2018-08-22 00:00:00 +0000 UTC,1.8,2.1,1.7,1.8,13051600,241179403
2018-08-21 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,6422360,241179403
2018-08-20 00:00:00 +0000 UTC,1.7,1.9,1.6,1.6,10125700,215862229
