Date,Open,High,Low,Close,Volume,MarketCap
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
